sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,437.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,cigarette,437.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,neutral,437.0,13.0,5.0,0.384615384615
2.0,1.0,BELOW,alcohol,437.0,85.0,57.0,0.670588235294
2.0,1.0,BELOW,cigarette,437.0,85.0,23.0,0.270588235294
2.0,1.0,BELOW,neutral,437.0,85.0,5.0,0.0588235294118
3.0,1.0,BELOW,alcohol,437.0,140.0,86.0,0.614285714286
3.0,1.0,BELOW,cigarette,437.0,140.0,34.0,0.242857142857
3.0,1.0,BELOW,neutral,437.0,140.0,20.0,0.142857142857
4.0,1.0,BELOW,alcohol,437.0,60.0,57.0,0.95
4.0,1.0,BELOW,cigarette,437.0,60.0,3.0,0.05
4.0,1.0,BELOW,neutral,437.0,60.0,0.0,0.0
5.0,1.0,BELOW,alcohol,437.0,85.0,42.0,0.494117647059
5.0,1.0,BELOW,cigarette,437.0,85.0,29.0,0.341176470588
5.0,1.0,BELOW,neutral,437.0,85.0,14.0,0.164705882353
6.0,1.0,BELOW,alcohol,437.0,128.0,27.0,0.2109375
6.0,1.0,BELOW,cigarette,437.0,128.0,91.0,0.7109375
6.0,1.0,BELOW,neutral,437.0,128.0,10.0,0.078125
7.0,1.0,BELOW,alcohol,437.0,60.0,0.0,0.0
7.0,1.0,BELOW,cigarette,437.0,60.0,59.0,0.983333333333
7.0,1.0,BELOW,neutral,437.0,60.0,1.0,0.0166666666667
8.0,1.0,BELOW,alcohol,437.0,76.0,30.0,0.394736842105
8.0,1.0,BELOW,cigarette,437.0,76.0,31.0,0.407894736842
8.0,1.0,BELOW,neutral,437.0,76.0,15.0,0.197368421053
9.0,1.0,BELOW,alcohol,437.0,50.0,29.0,0.58
9.0,1.0,BELOW,cigarette,437.0,50.0,14.0,0.28
9.0,1.0,BELOW,neutral,437.0,50.0,7.0,0.14
10.0,1.0,BELOW,alcohol,437.0,58.0,17.0,0.293103448276
10.0,1.0,BELOW,cigarette,437.0,58.0,35.0,0.603448275862
10.0,1.0,BELOW,neutral,437.0,58.0,6.0,0.103448275862
11.0,1.0,BELOW,alcohol,437.0,148.0,40.0,0.27027027027
11.0,1.0,BELOW,cigarette,437.0,148.0,68.0,0.459459459459
11.0,1.0,BELOW,neutral,437.0,148.0,40.0,0.27027027027
12.0,1.0,BELOW,alcohol,437.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,437.0,32.0,10.0,0.3125
12.0,1.0,BELOW,neutral,437.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,437.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,437.0,131.0,32.0,0.24427480916
13.0,1.0,BELOW,neutral,437.0,131.0,68.0,0.519083969466
14.0,1.0,BELOW,alcohol,437.0,137.0,53.0,0.386861313869
14.0,1.0,BELOW,cigarette,437.0,137.0,59.0,0.430656934307
14.0,1.0,BELOW,neutral,437.0,137.0,25.0,0.182481751825
15.0,1.0,BELOW,alcohol,437.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,437.0,42.0,23.0,0.547619047619
