sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,neutral,neutral,223.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,223.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,223.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,223.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,223.0,0.0,0.0,
21.0,1.0,neutral,cigarette,223.0,0.0,0.0,
21.0,1.0,neutral,neutral,223.0,0.0,0.0,
22.0,1.0,neutral,alcohol,223.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,223.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,223.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,223.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,223.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,223.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,223.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,223.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,223.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,223.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,223.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,223.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,223.0,39.0,2.0,0.0512820512821
26.0,1.0,neutral,cigarette,223.0,39.0,3.0,0.0769230769231
26.0,1.0,neutral,neutral,223.0,39.0,34.0,0.871794871795
27.0,1.0,neutral,alcohol,223.0,42.0,18.0,0.428571428571
27.0,1.0,neutral,cigarette,223.0,42.0,18.0,0.428571428571
27.0,1.0,neutral,neutral,223.0,42.0,6.0,0.142857142857
28.0,1.0,neutral,alcohol,223.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,223.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,223.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,223.0,0.0,0.0,
29.0,1.0,neutral,cigarette,223.0,0.0,0.0,
29.0,1.0,neutral,neutral,223.0,0.0,0.0,
