sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,386.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,386.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,386.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,386.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,386.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,386.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,386.0,20.0,6.0,0.3
3.0,1.0,cigarette,cigarette,386.0,20.0,11.0,0.55
3.0,1.0,cigarette,neutral,386.0,20.0,3.0,0.15
4.0,1.0,cigarette,alcohol,386.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,386.0,0.0,0.0,
4.0,1.0,cigarette,neutral,386.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,386.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,386.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,386.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,386.0,46.0,6.0,0.130434782609
6.0,1.0,cigarette,cigarette,386.0,46.0,36.0,0.782608695652
6.0,1.0,cigarette,neutral,386.0,46.0,4.0,0.0869565217391
7.0,1.0,cigarette,alcohol,386.0,16.0,1.0,0.0625
7.0,1.0,cigarette,cigarette,386.0,16.0,15.0,0.9375
7.0,1.0,cigarette,neutral,386.0,16.0,0.0,0.0
8.0,1.0,cigarette,alcohol,386.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,386.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,386.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,alcohol,386.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,386.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,386.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,386.0,49.0,12.0,0.244897959184
10.0,1.0,cigarette,cigarette,386.0,49.0,29.0,0.591836734694
10.0,1.0,cigarette,neutral,386.0,49.0,8.0,0.163265306122
11.0,1.0,cigarette,alcohol,386.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,386.0,8.0,8.0,1.0
11.0,1.0,cigarette,neutral,386.0,8.0,0.0,0.0
12.0,1.0,cigarette,alcohol,386.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,386.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,386.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,386.0,17.0,3.0,0.176470588235
13.0,1.0,cigarette,cigarette,386.0,17.0,9.0,0.529411764706
13.0,1.0,cigarette,neutral,386.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,386.0,32.0,7.0,0.21875
14.0,1.0,cigarette,cigarette,386.0,32.0,23.0,0.71875
14.0,1.0,cigarette,neutral,386.0,32.0,2.0,0.0625
15.0,1.0,cigarette,alcohol,386.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,386.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,386.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,386.0,9.0,0.0,0.0
