sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1323.0,15.0,6.0,0.4
1.0,4.0,BELOW,cigarette,1323.0,15.0,7.0,0.466666666667
1.0,4.0,BELOW,neutral,1323.0,15.0,2.0,0.133333333333
2.0,4.0,BELOW,alcohol,1323.0,6.0,3.0,0.5
2.0,4.0,BELOW,cigarette,1323.0,6.0,3.0,0.5
2.0,4.0,BELOW,neutral,1323.0,6.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1323.0,23.0,9.0,0.391304347826
3.0,4.0,BELOW,cigarette,1323.0,23.0,6.0,0.260869565217
3.0,4.0,BELOW,neutral,1323.0,23.0,8.0,0.347826086957
4.0,4.0,BELOW,alcohol,1323.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1323.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1323.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1323.0,41.0,18.0,0.439024390244
5.0,4.0,BELOW,cigarette,1323.0,41.0,17.0,0.414634146341
5.0,4.0,BELOW,neutral,1323.0,41.0,6.0,0.146341463415
6.0,4.0,BELOW,alcohol,1323.0,61.0,21.0,0.344262295082
6.0,4.0,BELOW,cigarette,1323.0,61.0,25.0,0.409836065574
6.0,4.0,BELOW,neutral,1323.0,61.0,15.0,0.245901639344
7.0,4.0,BELOW,alcohol,1323.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1323.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1323.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1323.0,8.0,2.0,0.25
8.0,4.0,BELOW,cigarette,1323.0,8.0,4.0,0.5
8.0,4.0,BELOW,neutral,1323.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1323.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1323.0,15.0,7.0,0.466666666667
9.0,4.0,BELOW,neutral,1323.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,alcohol,1323.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1323.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1323.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1323.0,87.0,41.0,0.471264367816
11.0,4.0,BELOW,cigarette,1323.0,87.0,30.0,0.344827586207
11.0,4.0,BELOW,neutral,1323.0,87.0,16.0,0.183908045977
12.0,4.0,BELOW,alcohol,1323.0,14.0,9.0,0.642857142857
12.0,4.0,BELOW,cigarette,1323.0,14.0,1.0,0.0714285714286
12.0,4.0,BELOW,neutral,1323.0,14.0,4.0,0.285714285714
13.0,4.0,BELOW,alcohol,1323.0,56.0,14.0,0.25
13.0,4.0,BELOW,cigarette,1323.0,56.0,16.0,0.285714285714
13.0,4.0,BELOW,neutral,1323.0,56.0,26.0,0.464285714286
14.0,4.0,BELOW,alcohol,1323.0,56.0,33.0,0.589285714286
14.0,4.0,BELOW,cigarette,1323.0,56.0,17.0,0.303571428571
14.0,4.0,BELOW,neutral,1323.0,56.0,6.0,0.107142857143
15.0,4.0,BELOW,alcohol,1323.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1323.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1323.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1323.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,cigarette,1323.0,13.0,8.0,0.615384615385
16.0,4.0,BELOW,neutral,1323.0,13.0,3.0,0.230769230769
17.0,4.0,BELOW,alcohol,1323.0,16.0,5.0,0.3125
17.0,4.0,BELOW,cigarette,1323.0,16.0,6.0,0.375
