sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,241.0,15.0,7.0,0.466666666667
1.0,4.0,BELOW,cigarette,241.0,15.0,4.0,0.266666666667
1.0,4.0,BELOW,neutral,241.0,15.0,4.0,0.266666666667
2.0,4.0,BELOW,alcohol,241.0,102.0,48.0,0.470588235294
2.0,4.0,BELOW,cigarette,241.0,102.0,31.0,0.303921568627
2.0,4.0,BELOW,neutral,241.0,102.0,23.0,0.225490196078
3.0,4.0,BELOW,alcohol,241.0,124.0,48.0,0.387096774194
3.0,4.0,BELOW,cigarette,241.0,124.0,51.0,0.411290322581
3.0,4.0,BELOW,neutral,241.0,124.0,25.0,0.201612903226
4.0,4.0,BELOW,alcohol,241.0,62.0,40.0,0.645161290323
4.0,4.0,BELOW,cigarette,241.0,62.0,17.0,0.274193548387
4.0,4.0,BELOW,neutral,241.0,62.0,5.0,0.0806451612903
5.0,4.0,BELOW,alcohol,241.0,108.0,44.0,0.407407407407
5.0,4.0,BELOW,cigarette,241.0,108.0,31.0,0.287037037037
5.0,4.0,BELOW,neutral,241.0,108.0,33.0,0.305555555556
6.0,4.0,BELOW,alcohol,241.0,94.0,30.0,0.31914893617
6.0,4.0,BELOW,cigarette,241.0,94.0,42.0,0.446808510638
6.0,4.0,BELOW,neutral,241.0,94.0,22.0,0.234042553191
7.0,4.0,BELOW,alcohol,241.0,24.0,2.0,0.0833333333333
7.0,4.0,BELOW,cigarette,241.0,24.0,21.0,0.875
7.0,4.0,BELOW,neutral,241.0,24.0,1.0,0.0416666666667
8.0,4.0,BELOW,alcohol,241.0,94.0,31.0,0.329787234043
8.0,4.0,BELOW,cigarette,241.0,94.0,41.0,0.436170212766
8.0,4.0,BELOW,neutral,241.0,94.0,22.0,0.234042553191
9.0,4.0,BELOW,alcohol,241.0,64.0,21.0,0.328125
9.0,4.0,BELOW,cigarette,241.0,64.0,30.0,0.46875
9.0,4.0,BELOW,neutral,241.0,64.0,13.0,0.203125
10.0,4.0,BELOW,alcohol,241.0,95.0,22.0,0.231578947368
10.0,4.0,BELOW,cigarette,241.0,95.0,63.0,0.663157894737
10.0,4.0,BELOW,neutral,241.0,95.0,10.0,0.105263157895
11.0,4.0,BELOW,alcohol,241.0,94.0,31.0,0.329787234043
11.0,4.0,BELOW,cigarette,241.0,94.0,32.0,0.340425531915
11.0,4.0,BELOW,neutral,241.0,94.0,31.0,0.329787234043
12.0,4.0,BELOW,alcohol,241.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,cigarette,241.0,31.0,16.0,0.516129032258
12.0,4.0,BELOW,neutral,241.0,31.0,6.0,0.193548387097
13.0,4.0,BELOW,alcohol,241.0,116.0,31.0,0.26724137931
