sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,neutral,1216.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1216.0,23.0,9.0,0.391304347826
22.0,1.0,BELOW,cigarette,1216.0,23.0,9.0,0.391304347826
22.0,1.0,BELOW,neutral,1216.0,23.0,5.0,0.217391304348
23.0,1.0,BELOW,alcohol,1216.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1216.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1216.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1216.0,35.0,18.0,0.514285714286
24.0,1.0,BELOW,cigarette,1216.0,35.0,13.0,0.371428571429
24.0,1.0,BELOW,neutral,1216.0,35.0,4.0,0.114285714286
25.0,1.0,BELOW,alcohol,1216.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,1216.0,55.0,21.0,0.381818181818
25.0,1.0,BELOW,neutral,1216.0,55.0,7.0,0.127272727273
26.0,1.0,BELOW,alcohol,1216.0,33.0,2.0,0.0606060606061
26.0,1.0,BELOW,cigarette,1216.0,33.0,17.0,0.515151515152
26.0,1.0,BELOW,neutral,1216.0,33.0,14.0,0.424242424242
27.0,1.0,BELOW,alcohol,1216.0,70.0,30.0,0.428571428571
27.0,1.0,BELOW,cigarette,1216.0,70.0,18.0,0.257142857143
27.0,1.0,BELOW,neutral,1216.0,70.0,22.0,0.314285714286
28.0,1.0,BELOW,alcohol,1216.0,30.0,17.0,0.566666666667
28.0,1.0,BELOW,cigarette,1216.0,30.0,6.0,0.2
28.0,1.0,BELOW,neutral,1216.0,30.0,7.0,0.233333333333
29.0,1.0,BELOW,alcohol,1216.0,87.0,42.0,0.48275862069
29.0,1.0,BELOW,cigarette,1216.0,87.0,21.0,0.241379310345
29.0,1.0,BELOW,neutral,1216.0,87.0,24.0,0.275862068966
1.0,1.0,ABOVE,alcohol,1216.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1216.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1216.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1216.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1216.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1216.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1216.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1216.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1216.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1216.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1216.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1216.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1216.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1216.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1216.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1216.0,24.0,7.0,0.291666666667
6.0,1.0,ABOVE,cigarette,1216.0,24.0,12.0,0.5
6.0,1.0,ABOVE,neutral,1216.0,24.0,5.0,0.208333333333
7.0,1.0,ABOVE,alcohol,1216.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1216.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1216.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1216.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1216.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1216.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1216.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1216.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1216.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1216.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1216.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1216.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1216.0,49.0,24.0,0.489795918367
11.0,1.0,ABOVE,cigarette,1216.0,49.0,21.0,0.428571428571
11.0,1.0,ABOVE,neutral,1216.0,49.0,4.0,0.0816326530612
12.0,1.0,ABOVE,alcohol,1216.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1216.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1216.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1216.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1216.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1216.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1216.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1216.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1216.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1216.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1216.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1216.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1216.0,8.0,2.0,0.25
16.0,1.0,ABOVE,cigarette,1216.0,8.0,5.0,0.625
16.0,1.0,ABOVE,neutral,1216.0,8.0,1.0,0.125
17.0,1.0,ABOVE,alcohol,1216.0,10.0,1.0,0.1
17.0,1.0,ABOVE,cigarette,1216.0,10.0,5.0,0.5
17.0,1.0,ABOVE,neutral,1216.0,10.0,4.0,0.4
18.0,1.0,ABOVE,alcohol,1216.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1216.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1216.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1216.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1216.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1216.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1216.0,32.0,18.0,0.5625
20.0,1.0,ABOVE,cigarette,1216.0,32.0,10.0,0.3125
20.0,1.0,ABOVE,neutral,1216.0,32.0,4.0,0.125
21.0,1.0,ABOVE,alcohol,1216.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1216.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1216.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1216.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1216.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1216.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1216.0,4.0,2.0,0.5
23.0,1.0,ABOVE,cigarette,1216.0,4.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1216.0,4.0,2.0,0.5
24.0,1.0,ABOVE,alcohol,1216.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1216.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1216.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1216.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1216.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1216.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1216.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1216.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1216.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1216.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1216.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1216.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1216.0,16.0,9.0,0.5625
28.0,1.0,ABOVE,cigarette,1216.0,16.0,3.0,0.1875
28.0,1.0,ABOVE,neutral,1216.0,16.0,4.0,0.25
29.0,1.0,ABOVE,alcohol,1216.0,53.0,28.0,0.528301886792
29.0,1.0,ABOVE,cigarette,1216.0,53.0,8.0,0.150943396226
29.0,1.0,ABOVE,neutral,1216.0,53.0,17.0,0.320754716981
