sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,528.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,528.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,neutral,528.0,31.0,9.0,0.290322580645
2.0,2.0,BELOW,alcohol,528.0,103.0,82.0,0.796116504854
2.0,2.0,BELOW,cigarette,528.0,103.0,17.0,0.165048543689
2.0,2.0,BELOW,neutral,528.0,103.0,4.0,0.0388349514563
3.0,2.0,BELOW,alcohol,528.0,144.0,84.0,0.583333333333
3.0,2.0,BELOW,cigarette,528.0,144.0,36.0,0.25
3.0,2.0,BELOW,neutral,528.0,144.0,24.0,0.166666666667
4.0,2.0,BELOW,alcohol,528.0,30.0,30.0,1.0
4.0,2.0,BELOW,cigarette,528.0,30.0,0.0,0.0
4.0,2.0,BELOW,neutral,528.0,30.0,0.0,0.0
5.0,2.0,BELOW,alcohol,528.0,100.0,46.0,0.46
5.0,2.0,BELOW,cigarette,528.0,100.0,33.0,0.33
5.0,2.0,BELOW,neutral,528.0,100.0,21.0,0.21
6.0,2.0,BELOW,alcohol,528.0,104.0,31.0,0.298076923077
6.0,2.0,BELOW,cigarette,528.0,104.0,67.0,0.644230769231
6.0,2.0,BELOW,neutral,528.0,104.0,6.0,0.0576923076923
7.0,2.0,BELOW,alcohol,528.0,74.0,4.0,0.0540540540541
7.0,2.0,BELOW,cigarette,528.0,74.0,61.0,0.824324324324
7.0,2.0,BELOW,neutral,528.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,528.0,76.0,29.0,0.381578947368
8.0,2.0,BELOW,cigarette,528.0,76.0,27.0,0.355263157895
8.0,2.0,BELOW,neutral,528.0,76.0,20.0,0.263157894737
9.0,2.0,BELOW,alcohol,528.0,83.0,51.0,0.614457831325
9.0,2.0,BELOW,cigarette,528.0,83.0,17.0,0.204819277108
9.0,2.0,BELOW,neutral,528.0,83.0,15.0,0.180722891566
10.0,2.0,BELOW,alcohol,528.0,95.0,41.0,0.431578947368
10.0,2.0,BELOW,cigarette,528.0,95.0,29.0,0.305263157895
10.0,2.0,BELOW,neutral,528.0,95.0,25.0,0.263157894737
11.0,2.0,BELOW,alcohol,528.0,116.0,40.0,0.344827586207
11.0,2.0,BELOW,cigarette,528.0,116.0,49.0,0.422413793103
11.0,2.0,BELOW,neutral,528.0,116.0,27.0,0.23275862069
12.0,2.0,BELOW,alcohol,528.0,29.0,18.0,0.620689655172
12.0,2.0,BELOW,cigarette,528.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,528.0,29.0,6.0,0.206896551724
13.0,2.0,BELOW,alcohol,528.0,124.0,29.0,0.233870967742
