sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,288.0,20.0,9.0,0.45
1.0,3.0,BELOW,cigarette,288.0,20.0,7.0,0.35
1.0,3.0,BELOW,neutral,288.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,288.0,110.0,47.0,0.427272727273
2.0,3.0,BELOW,cigarette,288.0,110.0,44.0,0.4
2.0,3.0,BELOW,neutral,288.0,110.0,19.0,0.172727272727
3.0,3.0,BELOW,alcohol,288.0,130.0,52.0,0.4
3.0,3.0,BELOW,cigarette,288.0,130.0,54.0,0.415384615385
3.0,3.0,BELOW,neutral,288.0,130.0,24.0,0.184615384615
4.0,3.0,BELOW,alcohol,288.0,69.0,49.0,0.710144927536
4.0,3.0,BELOW,cigarette,288.0,69.0,15.0,0.217391304348
4.0,3.0,BELOW,neutral,288.0,69.0,5.0,0.0724637681159
5.0,3.0,BELOW,alcohol,288.0,105.0,45.0,0.428571428571
5.0,3.0,BELOW,cigarette,288.0,105.0,29.0,0.27619047619
5.0,3.0,BELOW,neutral,288.0,105.0,31.0,0.295238095238
6.0,3.0,BELOW,alcohol,288.0,96.0,31.0,0.322916666667
6.0,3.0,BELOW,cigarette,288.0,96.0,49.0,0.510416666667
6.0,3.0,BELOW,neutral,288.0,96.0,16.0,0.166666666667
7.0,3.0,BELOW,alcohol,288.0,67.0,3.0,0.044776119403
7.0,3.0,BELOW,cigarette,288.0,67.0,62.0,0.925373134328
7.0,3.0,BELOW,neutral,288.0,67.0,2.0,0.0298507462687
8.0,3.0,BELOW,alcohol,288.0,103.0,32.0,0.31067961165
8.0,3.0,BELOW,cigarette,288.0,103.0,44.0,0.427184466019
8.0,3.0,BELOW,neutral,288.0,103.0,27.0,0.26213592233
9.0,3.0,BELOW,alcohol,288.0,81.0,28.0,0.345679012346
9.0,3.0,BELOW,cigarette,288.0,81.0,34.0,0.41975308642
9.0,3.0,BELOW,neutral,288.0,81.0,19.0,0.234567901235
10.0,3.0,BELOW,alcohol,288.0,103.0,23.0,0.223300970874
10.0,3.0,BELOW,cigarette,288.0,103.0,75.0,0.728155339806
10.0,3.0,BELOW,neutral,288.0,103.0,5.0,0.0485436893204
11.0,3.0,BELOW,alcohol,288.0,100.0,30.0,0.3
11.0,3.0,BELOW,cigarette,288.0,100.0,39.0,0.39
11.0,3.0,BELOW,neutral,288.0,100.0,31.0,0.31
12.0,3.0,BELOW,alcohol,288.0,35.0,10.0,0.285714285714
12.0,3.0,BELOW,cigarette,288.0,35.0,17.0,0.485714285714
12.0,3.0,BELOW,neutral,288.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,288.0,129.0,32.0,0.248062015504
13.0,3.0,BELOW,cigarette,288.0,129.0,40.0,0.31007751938
13.0,3.0,BELOW,neutral,288.0,129.0,57.0,0.441860465116
14.0,3.0,BELOW,alcohol,288.0,135.0,46.0,0.340740740741
14.0,3.0,BELOW,cigarette,288.0,135.0,67.0,0.496296296296
14.0,3.0,BELOW,neutral,288.0,135.0,22.0,0.162962962963
15.0,3.0,BELOW,alcohol,288.0,40.0,13.0,0.325
15.0,3.0,BELOW,cigarette,288.0,40.0,16.0,0.4
15.0,3.0,BELOW,neutral,288.0,40.0,11.0,0.275
