sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,969.0,2.0,2.0,1.0
1.0,2.0,alcohol,cigarette,969.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,969.0,2.0,0.0,0.0
2.0,2.0,alcohol,alcohol,969.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,969.0,0.0,0.0,
2.0,2.0,alcohol,neutral,969.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,969.0,5.0,5.0,1.0
3.0,2.0,alcohol,cigarette,969.0,5.0,0.0,0.0
3.0,2.0,alcohol,neutral,969.0,5.0,0.0,0.0
4.0,2.0,alcohol,alcohol,969.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,969.0,0.0,0.0,
4.0,2.0,alcohol,neutral,969.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,969.0,7.0,3.0,0.428571428571
5.0,2.0,alcohol,cigarette,969.0,7.0,1.0,0.142857142857
5.0,2.0,alcohol,neutral,969.0,7.0,3.0,0.428571428571
6.0,2.0,alcohol,alcohol,969.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,969.0,0.0,0.0,
6.0,2.0,alcohol,neutral,969.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,969.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,969.0,0.0,0.0,
7.0,2.0,alcohol,neutral,969.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,969.0,7.0,7.0,1.0
8.0,2.0,alcohol,cigarette,969.0,7.0,0.0,0.0
8.0,2.0,alcohol,neutral,969.0,7.0,0.0,0.0
9.0,2.0,alcohol,alcohol,969.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,969.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,969.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,969.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,969.0,0.0,0.0,
10.0,2.0,alcohol,neutral,969.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,969.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,969.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,969.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,969.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,969.0,0.0,0.0,
12.0,2.0,alcohol,neutral,969.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,969.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,969.0,0.0,0.0,
13.0,2.0,alcohol,neutral,969.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,969.0,8.0,6.0,0.75
14.0,2.0,alcohol,cigarette,969.0,8.0,1.0,0.125
14.0,2.0,alcohol,neutral,969.0,8.0,1.0,0.125
15.0,2.0,alcohol,alcohol,969.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,969.0,0.0,0.0,
15.0,2.0,alcohol,neutral,969.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,969.0,1.0,0.0,0.0
16.0,2.0,alcohol,cigarette,969.0,1.0,1.0,1.0
16.0,2.0,alcohol,neutral,969.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,969.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,969.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,969.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,969.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,969.0,0.0,0.0,
18.0,2.0,alcohol,neutral,969.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,969.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,969.0,0.0,0.0,
19.0,2.0,alcohol,neutral,969.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,969.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,969.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,969.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,969.0,3.0,0.0,0.0
21.0,2.0,alcohol,cigarette,969.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,969.0,3.0,2.0,0.666666666667
22.0,2.0,alcohol,alcohol,969.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,969.0,0.0,0.0,
22.0,2.0,alcohol,neutral,969.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,969.0,2.0,1.0,0.5
23.0,2.0,alcohol,cigarette,969.0,2.0,1.0,0.5
23.0,2.0,alcohol,neutral,969.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,969.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,969.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,969.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,969.0,9.0,6.0,0.666666666667
25.0,2.0,alcohol,cigarette,969.0,9.0,2.0,0.222222222222
25.0,2.0,alcohol,neutral,969.0,9.0,1.0,0.111111111111
26.0,2.0,alcohol,alcohol,969.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,969.0,0.0,0.0,
26.0,2.0,alcohol,neutral,969.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,969.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,969.0,0.0,0.0,
27.0,2.0,alcohol,neutral,969.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,969.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,969.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,969.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,969.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,cigarette,969.0,14.0,6.0,0.428571428571
29.0,2.0,alcohol,neutral,969.0,14.0,4.0,0.285714285714
1.0,2.0,cigarette,alcohol,969.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,969.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,969.0,4.0,0.0,0.0
2.0,2.0,cigarette,alcohol,969.0,18.0,3.0,0.166666666667
2.0,2.0,cigarette,cigarette,969.0,18.0,7.0,0.388888888889
2.0,2.0,cigarette,neutral,969.0,18.0,8.0,0.444444444444
3.0,2.0,cigarette,alcohol,969.0,6.0,2.0,0.333333333333
3.0,2.0,cigarette,cigarette,969.0,6.0,4.0,0.666666666667
3.0,2.0,cigarette,neutral,969.0,6.0,0.0,0.0
4.0,2.0,cigarette,alcohol,969.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,969.0,0.0,0.0,
4.0,2.0,cigarette,neutral,969.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,969.0,4.0,1.0,0.25
5.0,2.0,cigarette,cigarette,969.0,4.0,2.0,0.5
5.0,2.0,cigarette,neutral,969.0,4.0,1.0,0.25
6.0,2.0,cigarette,alcohol,969.0,18.0,10.0,0.555555555556
6.0,2.0,cigarette,cigarette,969.0,18.0,5.0,0.277777777778
6.0,2.0,cigarette,neutral,969.0,18.0,3.0,0.166666666667
7.0,2.0,cigarette,alcohol,969.0,4.0,3.0,0.75
7.0,2.0,cigarette,cigarette,969.0,4.0,1.0,0.25
7.0,2.0,cigarette,neutral,969.0,4.0,0.0,0.0
8.0,2.0,cigarette,alcohol,969.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,969.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,969.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,969.0,8.0,2.0,0.25
9.0,2.0,cigarette,cigarette,969.0,8.0,5.0,0.625
9.0,2.0,cigarette,neutral,969.0,8.0,1.0,0.125
10.0,2.0,cigarette,alcohol,969.0,9.0,4.0,0.444444444444
10.0,2.0,cigarette,cigarette,969.0,9.0,1.0,0.111111111111
10.0,2.0,cigarette,neutral,969.0,9.0,4.0,0.444444444444
11.0,2.0,cigarette,alcohol,969.0,27.0,14.0,0.518518518519
11.0,2.0,cigarette,cigarette,969.0,27.0,11.0,0.407407407407
11.0,2.0,cigarette,neutral,969.0,27.0,2.0,0.0740740740741
12.0,2.0,cigarette,alcohol,969.0,8.0,4.0,0.5
12.0,2.0,cigarette,cigarette,969.0,8.0,1.0,0.125
12.0,2.0,cigarette,neutral,969.0,8.0,3.0,0.375
13.0,2.0,cigarette,alcohol,969.0,8.0,2.0,0.25
13.0,2.0,cigarette,cigarette,969.0,8.0,5.0,0.625
13.0,2.0,cigarette,neutral,969.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,969.0,9.0,5.0,0.555555555556
14.0,2.0,cigarette,cigarette,969.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,neutral,969.0,9.0,2.0,0.222222222222
15.0,2.0,cigarette,alcohol,969.0,8.0,3.0,0.375
15.0,2.0,cigarette,cigarette,969.0,8.0,2.0,0.25
15.0,2.0,cigarette,neutral,969.0,8.0,3.0,0.375
16.0,2.0,cigarette,alcohol,969.0,5.0,0.0,0.0
16.0,2.0,cigarette,cigarette,969.0,5.0,2.0,0.4
16.0,2.0,cigarette,neutral,969.0,5.0,3.0,0.6
17.0,2.0,cigarette,alcohol,969.0,4.0,0.0,0.0
17.0,2.0,cigarette,cigarette,969.0,4.0,4.0,1.0
