sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,ABOVE,alcohol,488.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,488.0,18.0,6.0,0.333333333333
5.0,1.0,ABOVE,neutral,488.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,488.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,488.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,488.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,488.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,488.0,25.0,23.0,0.92
7.0,1.0,ABOVE,neutral,488.0,25.0,2.0,0.08
8.0,1.0,ABOVE,alcohol,488.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,488.0,31.0,8.0,0.258064516129
8.0,1.0,ABOVE,neutral,488.0,31.0,16.0,0.516129032258
9.0,1.0,ABOVE,alcohol,488.0,37.0,16.0,0.432432432432
9.0,1.0,ABOVE,cigarette,488.0,37.0,13.0,0.351351351351
9.0,1.0,ABOVE,neutral,488.0,37.0,8.0,0.216216216216
10.0,1.0,ABOVE,alcohol,488.0,59.0,24.0,0.406779661017
10.0,1.0,ABOVE,cigarette,488.0,59.0,22.0,0.372881355932
10.0,1.0,ABOVE,neutral,488.0,59.0,13.0,0.220338983051
11.0,1.0,ABOVE,alcohol,488.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,488.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,488.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,488.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,488.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,488.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,488.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,488.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,488.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,488.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,488.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,488.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,488.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,488.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,488.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,488.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,488.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,488.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,488.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,488.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,488.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,488.0,17.0,5.0,0.294117647059
18.0,1.0,ABOVE,cigarette,488.0,17.0,7.0,0.411764705882
18.0,1.0,ABOVE,neutral,488.0,17.0,5.0,0.294117647059
19.0,1.0,ABOVE,alcohol,488.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,488.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,488.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,488.0,60.0,21.0,0.35
20.0,1.0,ABOVE,cigarette,488.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,neutral,488.0,60.0,16.0,0.266666666667
21.0,1.0,ABOVE,alcohol,488.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,488.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,488.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,488.0,38.0,16.0,0.421052631579
22.0,1.0,ABOVE,cigarette,488.0,38.0,19.0,0.5
22.0,1.0,ABOVE,neutral,488.0,38.0,3.0,0.0789473684211
23.0,1.0,ABOVE,alcohol,488.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,488.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,488.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,488.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,488.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,488.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,488.0,60.0,25.0,0.416666666667
25.0,1.0,ABOVE,cigarette,488.0,60.0,21.0,0.35
25.0,1.0,ABOVE,neutral,488.0,60.0,14.0,0.233333333333
26.0,1.0,ABOVE,alcohol,488.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,488.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,488.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,488.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,488.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,488.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,488.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,488.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,488.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,488.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,cigarette,488.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,488.0,58.0,23.0,0.396551724138
