sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,766.0,26.0,14.0,0.538461538462
1.0,2.0,BELOW,cigarette,766.0,26.0,6.0,0.230769230769
1.0,2.0,BELOW,neutral,766.0,26.0,6.0,0.230769230769
2.0,2.0,BELOW,alcohol,766.0,65.0,43.0,0.661538461538
2.0,2.0,BELOW,cigarette,766.0,65.0,10.0,0.153846153846
2.0,2.0,BELOW,neutral,766.0,65.0,12.0,0.184615384615
3.0,2.0,BELOW,alcohol,766.0,90.0,49.0,0.544444444444
3.0,2.0,BELOW,cigarette,766.0,90.0,19.0,0.211111111111
3.0,2.0,BELOW,neutral,766.0,90.0,22.0,0.244444444444
4.0,2.0,BELOW,alcohol,766.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,766.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,766.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,766.0,83.0,37.0,0.44578313253
5.0,2.0,BELOW,cigarette,766.0,83.0,28.0,0.33734939759
5.0,2.0,BELOW,neutral,766.0,83.0,18.0,0.21686746988
6.0,2.0,BELOW,alcohol,766.0,101.0,49.0,0.485148514851
6.0,2.0,BELOW,cigarette,766.0,101.0,40.0,0.39603960396
6.0,2.0,BELOW,neutral,766.0,101.0,12.0,0.118811881188
7.0,2.0,BELOW,alcohol,766.0,26.0,6.0,0.230769230769
7.0,2.0,BELOW,cigarette,766.0,26.0,17.0,0.653846153846
7.0,2.0,BELOW,neutral,766.0,26.0,3.0,0.115384615385
8.0,2.0,BELOW,alcohol,766.0,48.0,27.0,0.5625
8.0,2.0,BELOW,cigarette,766.0,48.0,13.0,0.270833333333
8.0,2.0,BELOW,neutral,766.0,48.0,8.0,0.166666666667
9.0,2.0,BELOW,alcohol,766.0,44.0,27.0,0.613636363636
9.0,2.0,BELOW,cigarette,766.0,44.0,9.0,0.204545454545
9.0,2.0,BELOW,neutral,766.0,44.0,8.0,0.181818181818
10.0,2.0,BELOW,alcohol,766.0,69.0,37.0,0.536231884058
10.0,2.0,BELOW,cigarette,766.0,69.0,12.0,0.173913043478
10.0,2.0,BELOW,neutral,766.0,69.0,20.0,0.289855072464
11.0,2.0,BELOW,alcohol,766.0,139.0,61.0,0.438848920863
11.0,2.0,BELOW,cigarette,766.0,139.0,58.0,0.41726618705
11.0,2.0,BELOW,neutral,766.0,139.0,20.0,0.143884892086
12.0,2.0,BELOW,alcohol,766.0,30.0,18.0,0.6
12.0,2.0,BELOW,cigarette,766.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,766.0,30.0,7.0,0.233333333333
13.0,2.0,BELOW,alcohol,766.0,113.0,29.0,0.256637168142
13.0,2.0,BELOW,cigarette,766.0,113.0,31.0,0.274336283186
13.0,2.0,BELOW,neutral,766.0,113.0,53.0,0.469026548673
