sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,cigarette,alcohol,694.0,14.0,9.0,0.642857142857
11.0,4.0,cigarette,cigarette,694.0,14.0,3.0,0.214285714286
11.0,4.0,cigarette,neutral,694.0,14.0,2.0,0.142857142857
12.0,4.0,cigarette,alcohol,694.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,694.0,0.0,0.0,
12.0,4.0,cigarette,neutral,694.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,694.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,694.0,0.0,0.0,
13.0,4.0,cigarette,neutral,694.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,694.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,694.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,694.0,1.0,1.0,1.0
15.0,4.0,cigarette,alcohol,694.0,1.0,0.0,0.0
15.0,4.0,cigarette,cigarette,694.0,1.0,1.0,1.0
15.0,4.0,cigarette,neutral,694.0,1.0,0.0,0.0
16.0,4.0,cigarette,alcohol,694.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,694.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,694.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,694.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,694.0,0.0,0.0,
17.0,4.0,cigarette,neutral,694.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,694.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,694.0,0.0,0.0,
18.0,4.0,cigarette,neutral,694.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,694.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,694.0,0.0,0.0,
19.0,4.0,cigarette,neutral,694.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,694.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,694.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,neutral,694.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,694.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,694.0,0.0,0.0,
21.0,4.0,cigarette,neutral,694.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,694.0,2.0,0.0,0.0
22.0,4.0,cigarette,cigarette,694.0,2.0,2.0,1.0
22.0,4.0,cigarette,neutral,694.0,2.0,0.0,0.0
23.0,4.0,cigarette,alcohol,694.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,694.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,694.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,694.0,2.0,1.0,0.5
24.0,4.0,cigarette,cigarette,694.0,2.0,0.0,0.0
24.0,4.0,cigarette,neutral,694.0,2.0,1.0,0.5
25.0,4.0,cigarette,alcohol,694.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,694.0,0.0,0.0,
25.0,4.0,cigarette,neutral,694.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,694.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,694.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,694.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,694.0,11.0,3.0,0.272727272727
27.0,4.0,cigarette,cigarette,694.0,11.0,4.0,0.363636363636
27.0,4.0,cigarette,neutral,694.0,11.0,4.0,0.363636363636
28.0,4.0,cigarette,alcohol,694.0,5.0,0.0,0.0
28.0,4.0,cigarette,cigarette,694.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,694.0,5.0,4.0,0.8
29.0,4.0,cigarette,alcohol,694.0,5.0,3.0,0.6
29.0,4.0,cigarette,cigarette,694.0,5.0,1.0,0.2
29.0,4.0,cigarette,neutral,694.0,5.0,1.0,0.2
1.0,4.0,alcohol,alcohol,694.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,694.0,0.0,0.0,
1.0,4.0,alcohol,neutral,694.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,694.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,694.0,0.0,0.0,
2.0,4.0,alcohol,neutral,694.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,694.0,7.0,4.0,0.571428571429
3.0,4.0,alcohol,cigarette,694.0,7.0,1.0,0.142857142857
3.0,4.0,alcohol,neutral,694.0,7.0,2.0,0.285714285714
4.0,4.0,alcohol,alcohol,694.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,694.0,0.0,0.0,
4.0,4.0,alcohol,neutral,694.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,694.0,1.0,1.0,1.0
5.0,4.0,alcohol,cigarette,694.0,1.0,0.0,0.0
5.0,4.0,alcohol,neutral,694.0,1.0,0.0,0.0
6.0,4.0,alcohol,alcohol,694.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,694.0,0.0,0.0,
6.0,4.0,alcohol,neutral,694.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,694.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,694.0,0.0,0.0,
7.0,4.0,alcohol,neutral,694.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,694.0,1.0,1.0,1.0
8.0,4.0,alcohol,cigarette,694.0,1.0,0.0,0.0
8.0,4.0,alcohol,neutral,694.0,1.0,0.0,0.0
9.0,4.0,alcohol,alcohol,694.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,694.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,694.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,694.0,11.0,7.0,0.636363636364
10.0,4.0,alcohol,cigarette,694.0,11.0,2.0,0.181818181818
10.0,4.0,alcohol,neutral,694.0,11.0,2.0,0.181818181818
11.0,4.0,alcohol,alcohol,694.0,1.0,1.0,1.0
11.0,4.0,alcohol,cigarette,694.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,694.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,694.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,694.0,0.0,0.0,
12.0,4.0,alcohol,neutral,694.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,694.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,694.0,0.0,0.0,
13.0,4.0,alcohol,neutral,694.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,694.0,13.0,3.0,0.230769230769
14.0,4.0,alcohol,cigarette,694.0,13.0,2.0,0.153846153846
14.0,4.0,alcohol,neutral,694.0,13.0,8.0,0.615384615385
15.0,4.0,alcohol,alcohol,694.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,694.0,0.0,0.0,
15.0,4.0,alcohol,neutral,694.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,694.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,694.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,694.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,694.0,10.0,9.0,0.9
17.0,4.0,alcohol,cigarette,694.0,10.0,1.0,0.1
17.0,4.0,alcohol,neutral,694.0,10.0,0.0,0.0
18.0,4.0,alcohol,alcohol,694.0,8.0,5.0,0.625
18.0,4.0,alcohol,cigarette,694.0,8.0,2.0,0.25
18.0,4.0,alcohol,neutral,694.0,8.0,1.0,0.125
19.0,4.0,alcohol,alcohol,694.0,9.0,6.0,0.666666666667
19.0,4.0,alcohol,cigarette,694.0,9.0,2.0,0.222222222222
19.0,4.0,alcohol,neutral,694.0,9.0,1.0,0.111111111111
20.0,4.0,alcohol,alcohol,694.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,694.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,neutral,694.0,6.0,1.0,0.166666666667
21.0,4.0,alcohol,alcohol,694.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,694.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,694.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,694.0,6.0,6.0,1.0
22.0,4.0,alcohol,cigarette,694.0,6.0,0.0,0.0
22.0,4.0,alcohol,neutral,694.0,6.0,0.0,0.0
23.0,4.0,alcohol,alcohol,694.0,5.0,3.0,0.6
23.0,4.0,alcohol,cigarette,694.0,5.0,2.0,0.4
23.0,4.0,alcohol,neutral,694.0,5.0,0.0,0.0
24.0,4.0,alcohol,alcohol,694.0,1.0,0.0,0.0
24.0,4.0,alcohol,cigarette,694.0,1.0,1.0,1.0
24.0,4.0,alcohol,neutral,694.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,694.0,11.0,7.0,0.636363636364
25.0,4.0,alcohol,cigarette,694.0,11.0,0.0,0.0
25.0,4.0,alcohol,neutral,694.0,11.0,4.0,0.363636363636
26.0,4.0,alcohol,alcohol,694.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,694.0,0.0,0.0,
26.0,4.0,alcohol,neutral,694.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,694.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,694.0,0.0,0.0,
27.0,4.0,alcohol,neutral,694.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,694.0,3.0,1.0,0.333333333333
28.0,4.0,alcohol,cigarette,694.0,3.0,0.0,0.0
28.0,4.0,alcohol,neutral,694.0,3.0,2.0,0.666666666667
29.0,4.0,alcohol,alcohol,694.0,8.0,2.0,0.25
29.0,4.0,alcohol,cigarette,694.0,8.0,5.0,0.625
29.0,4.0,alcohol,neutral,694.0,8.0,1.0,0.125
1.0,4.0,neutral,alcohol,694.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,694.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,694.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,694.0,1.0,0.0,0.0
2.0,4.0,neutral,cigarette,694.0,1.0,0.0,0.0
2.0,4.0,neutral,neutral,694.0,1.0,1.0,1.0
3.0,4.0,neutral,alcohol,694.0,11.0,5.0,0.454545454545
3.0,4.0,neutral,cigarette,694.0,11.0,0.0,0.0
3.0,4.0,neutral,neutral,694.0,11.0,6.0,0.545454545455
4.0,4.0,neutral,alcohol,694.0,0.0,0.0,
4.0,4.0,neutral,cigarette,694.0,0.0,0.0,
4.0,4.0,neutral,neutral,694.0,0.0,0.0,
5.0,4.0,neutral,alcohol,694.0,0.0,0.0,
5.0,4.0,neutral,cigarette,694.0,0.0,0.0,
5.0,4.0,neutral,neutral,694.0,0.0,0.0,
6.0,4.0,neutral,alcohol,694.0,0.0,0.0,
6.0,4.0,neutral,cigarette,694.0,0.0,0.0,
6.0,4.0,neutral,neutral,694.0,0.0,0.0,
7.0,4.0,neutral,alcohol,694.0,0.0,0.0,
7.0,4.0,neutral,cigarette,694.0,0.0,0.0,
7.0,4.0,neutral,neutral,694.0,0.0,0.0,
8.0,4.0,neutral,alcohol,694.0,0.0,0.0,
8.0,4.0,neutral,cigarette,694.0,0.0,0.0,
8.0,4.0,neutral,neutral,694.0,0.0,0.0,
9.0,4.0,neutral,alcohol,694.0,4.0,1.0,0.25
9.0,4.0,neutral,cigarette,694.0,4.0,1.0,0.25
9.0,4.0,neutral,neutral,694.0,4.0,2.0,0.5
10.0,4.0,neutral,alcohol,694.0,0.0,0.0,
10.0,4.0,neutral,cigarette,694.0,0.0,0.0,
10.0,4.0,neutral,neutral,694.0,0.0,0.0,
11.0,4.0,neutral,alcohol,694.0,0.0,0.0,
11.0,4.0,neutral,cigarette,694.0,0.0,0.0,
11.0,4.0,neutral,neutral,694.0,0.0,0.0,
12.0,4.0,neutral,alcohol,694.0,4.0,4.0,1.0
12.0,4.0,neutral,cigarette,694.0,4.0,0.0,0.0
12.0,4.0,neutral,neutral,694.0,4.0,0.0,0.0
13.0,4.0,neutral,alcohol,694.0,7.0,5.0,0.714285714286
13.0,4.0,neutral,cigarette,694.0,7.0,0.0,0.0
13.0,4.0,neutral,neutral,694.0,7.0,2.0,0.285714285714
14.0,4.0,neutral,alcohol,694.0,0.0,0.0,
14.0,4.0,neutral,cigarette,694.0,0.0,0.0,
14.0,4.0,neutral,neutral,694.0,0.0,0.0,
15.0,4.0,neutral,alcohol,694.0,0.0,0.0,
15.0,4.0,neutral,cigarette,694.0,0.0,0.0,
15.0,4.0,neutral,neutral,694.0,0.0,0.0,
16.0,4.0,neutral,alcohol,694.0,0.0,0.0,
16.0,4.0,neutral,cigarette,694.0,0.0,0.0,
16.0,4.0,neutral,neutral,694.0,0.0,0.0,
17.0,4.0,neutral,alcohol,694.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,694.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,694.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,694.0,7.0,3.0,0.428571428571
18.0,4.0,neutral,cigarette,694.0,7.0,2.0,0.285714285714
18.0,4.0,neutral,neutral,694.0,7.0,2.0,0.285714285714
19.0,4.0,neutral,alcohol,694.0,5.0,1.0,0.2
19.0,4.0,neutral,cigarette,694.0,5.0,2.0,0.4
19.0,4.0,neutral,neutral,694.0,5.0,2.0,0.4
20.0,4.0,neutral,alcohol,694.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,694.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,694.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,694.0,0.0,0.0,
21.0,4.0,neutral,cigarette,694.0,0.0,0.0,
21.0,4.0,neutral,neutral,694.0,0.0,0.0,
22.0,4.0,neutral,alcohol,694.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,694.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,694.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,694.0,0.0,0.0,
23.0,4.0,neutral,cigarette,694.0,0.0,0.0,
23.0,4.0,neutral,neutral,694.0,0.0,0.0,
24.0,4.0,neutral,alcohol,694.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,694.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,694.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,694.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,694.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,694.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,694.0,3.0,0.0,0.0
26.0,4.0,neutral,cigarette,694.0,3.0,1.0,0.333333333333
26.0,4.0,neutral,neutral,694.0,3.0,2.0,0.666666666667
27.0,4.0,neutral,alcohol,694.0,3.0,2.0,0.666666666667
27.0,4.0,neutral,cigarette,694.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,neutral,694.0,3.0,0.0,0.0
28.0,4.0,neutral,alcohol,694.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,cigarette,694.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,694.0,6.0,3.0,0.5
29.0,4.0,neutral,alcohol,694.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,694.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,694.0,2.0,0.0,0.0
