sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,701.0,32.0,15.0,0.46875
1.0,3.0,BELOW,cigarette,701.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,701.0,32.0,6.0,0.1875
2.0,3.0,BELOW,alcohol,701.0,79.0,54.0,0.683544303797
2.0,3.0,BELOW,cigarette,701.0,79.0,14.0,0.177215189873
2.0,3.0,BELOW,neutral,701.0,79.0,11.0,0.139240506329
3.0,3.0,BELOW,alcohol,701.0,107.0,55.0,0.514018691589
3.0,3.0,BELOW,cigarette,701.0,107.0,24.0,0.224299065421
3.0,3.0,BELOW,neutral,701.0,107.0,28.0,0.261682242991
4.0,3.0,BELOW,alcohol,701.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,701.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,701.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,701.0,93.0,46.0,0.494623655914
5.0,3.0,BELOW,cigarette,701.0,93.0,28.0,0.301075268817
5.0,3.0,BELOW,neutral,701.0,93.0,19.0,0.204301075269
6.0,3.0,BELOW,alcohol,701.0,106.0,50.0,0.471698113208
6.0,3.0,BELOW,cigarette,701.0,106.0,44.0,0.415094339623
6.0,3.0,BELOW,neutral,701.0,106.0,12.0,0.11320754717
7.0,3.0,BELOW,alcohol,701.0,42.0,9.0,0.214285714286
7.0,3.0,BELOW,cigarette,701.0,42.0,30.0,0.714285714286
7.0,3.0,BELOW,neutral,701.0,42.0,3.0,0.0714285714286
8.0,3.0,BELOW,alcohol,701.0,55.0,30.0,0.545454545455
8.0,3.0,BELOW,cigarette,701.0,55.0,16.0,0.290909090909
8.0,3.0,BELOW,neutral,701.0,55.0,9.0,0.163636363636
9.0,3.0,BELOW,alcohol,701.0,53.0,30.0,0.566037735849
9.0,3.0,BELOW,cigarette,701.0,53.0,14.0,0.264150943396
9.0,3.0,BELOW,neutral,701.0,53.0,9.0,0.169811320755
10.0,3.0,BELOW,alcohol,701.0,69.0,45.0,0.652173913043
10.0,3.0,BELOW,cigarette,701.0,69.0,8.0,0.115942028986
10.0,3.0,BELOW,neutral,701.0,69.0,16.0,0.231884057971
11.0,3.0,BELOW,alcohol,701.0,138.0,58.0,0.420289855072
11.0,3.0,BELOW,cigarette,701.0,138.0,58.0,0.420289855072
11.0,3.0,BELOW,neutral,701.0,138.0,22.0,0.159420289855
12.0,3.0,BELOW,alcohol,701.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,701.0,33.0,4.0,0.121212121212
12.0,3.0,BELOW,neutral,701.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,701.0,127.0,35.0,0.275590551181
13.0,3.0,BELOW,cigarette,701.0,127.0,36.0,0.283464566929
13.0,3.0,BELOW,neutral,701.0,127.0,56.0,0.44094488189
14.0,3.0,BELOW,alcohol,701.0,141.0,87.0,0.617021276596
14.0,3.0,BELOW,cigarette,701.0,141.0,39.0,0.276595744681
14.0,3.0,BELOW,neutral,701.0,141.0,15.0,0.106382978723
15.0,3.0,BELOW,alcohol,701.0,22.0,4.0,0.181818181818
15.0,3.0,BELOW,cigarette,701.0,22.0,12.0,0.545454545455
15.0,3.0,BELOW,neutral,701.0,22.0,6.0,0.272727272727
16.0,3.0,BELOW,alcohol,701.0,38.0,11.0,0.289473684211
16.0,3.0,BELOW,cigarette,701.0,38.0,19.0,0.5
16.0,3.0,BELOW,neutral,701.0,38.0,8.0,0.210526315789
17.0,3.0,BELOW,alcohol,701.0,65.0,23.0,0.353846153846
17.0,3.0,BELOW,cigarette,701.0,65.0,30.0,0.461538461538
17.0,3.0,BELOW,neutral,701.0,65.0,12.0,0.184615384615
18.0,3.0,BELOW,alcohol,701.0,44.0,26.0,0.590909090909
18.0,3.0,BELOW,cigarette,701.0,44.0,13.0,0.295454545455
18.0,3.0,BELOW,neutral,701.0,44.0,5.0,0.113636363636
19.0,3.0,BELOW,alcohol,701.0,106.0,55.0,0.518867924528
19.0,3.0,BELOW,cigarette,701.0,106.0,41.0,0.38679245283
19.0,3.0,BELOW,neutral,701.0,106.0,10.0,0.0943396226415
20.0,3.0,BELOW,alcohol,701.0,90.0,41.0,0.455555555556
20.0,3.0,BELOW,cigarette,701.0,90.0,23.0,0.255555555556
20.0,3.0,BELOW,neutral,701.0,90.0,26.0,0.288888888889
21.0,3.0,BELOW,alcohol,701.0,35.0,9.0,0.257142857143
21.0,3.0,BELOW,cigarette,701.0,35.0,14.0,0.4
21.0,3.0,BELOW,neutral,701.0,35.0,12.0,0.342857142857
22.0,3.0,BELOW,alcohol,701.0,47.0,27.0,0.574468085106
22.0,3.0,BELOW,cigarette,701.0,47.0,14.0,0.297872340426
22.0,3.0,BELOW,neutral,701.0,47.0,6.0,0.127659574468
