sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,302.0,20.0,8.0,0.4
1.0,4.0,BELOW,cigarette,302.0,20.0,5.0,0.25
1.0,4.0,BELOW,neutral,302.0,20.0,7.0,0.35
2.0,4.0,BELOW,alcohol,302.0,122.0,60.0,0.491803278689
2.0,4.0,BELOW,cigarette,302.0,122.0,40.0,0.327868852459
2.0,4.0,BELOW,neutral,302.0,122.0,22.0,0.180327868852
3.0,4.0,BELOW,alcohol,302.0,128.0,53.0,0.4140625
3.0,4.0,BELOW,cigarette,302.0,128.0,55.0,0.4296875
3.0,4.0,BELOW,neutral,302.0,128.0,20.0,0.15625
4.0,4.0,BELOW,alcohol,302.0,72.0,51.0,0.708333333333
4.0,4.0,BELOW,cigarette,302.0,72.0,16.0,0.222222222222
4.0,4.0,BELOW,neutral,302.0,72.0,5.0,0.0694444444444
5.0,4.0,BELOW,alcohol,302.0,99.0,44.0,0.444444444444
5.0,4.0,BELOW,cigarette,302.0,99.0,28.0,0.282828282828
5.0,4.0,BELOW,neutral,302.0,99.0,27.0,0.272727272727
6.0,4.0,BELOW,alcohol,302.0,122.0,39.0,0.319672131148
6.0,4.0,BELOW,cigarette,302.0,122.0,62.0,0.508196721311
6.0,4.0,BELOW,neutral,302.0,122.0,21.0,0.172131147541
7.0,4.0,BELOW,alcohol,302.0,66.0,3.0,0.0454545454545
7.0,4.0,BELOW,cigarette,302.0,66.0,61.0,0.924242424242
7.0,4.0,BELOW,neutral,302.0,66.0,2.0,0.030303030303
8.0,4.0,BELOW,alcohol,302.0,112.0,32.0,0.285714285714
8.0,4.0,BELOW,cigarette,302.0,112.0,49.0,0.4375
8.0,4.0,BELOW,neutral,302.0,112.0,31.0,0.276785714286
9.0,4.0,BELOW,alcohol,302.0,72.0,29.0,0.402777777778
9.0,4.0,BELOW,cigarette,302.0,72.0,28.0,0.388888888889
9.0,4.0,BELOW,neutral,302.0,72.0,15.0,0.208333333333
10.0,4.0,BELOW,alcohol,302.0,111.0,22.0,0.198198198198
10.0,4.0,BELOW,cigarette,302.0,111.0,83.0,0.747747747748
10.0,4.0,BELOW,neutral,302.0,111.0,6.0,0.0540540540541
11.0,4.0,BELOW,alcohol,302.0,129.0,38.0,0.294573643411
11.0,4.0,BELOW,cigarette,302.0,129.0,51.0,0.395348837209
11.0,4.0,BELOW,neutral,302.0,129.0,40.0,0.31007751938
12.0,4.0,BELOW,alcohol,302.0,36.0,11.0,0.305555555556
12.0,4.0,BELOW,cigarette,302.0,36.0,17.0,0.472222222222
12.0,4.0,BELOW,neutral,302.0,36.0,8.0,0.222222222222
13.0,4.0,BELOW,alcohol,302.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,302.0,130.0,40.0,0.307692307692
13.0,4.0,BELOW,neutral,302.0,130.0,57.0,0.438461538462
14.0,4.0,BELOW,alcohol,302.0,137.0,47.0,0.343065693431
14.0,4.0,BELOW,cigarette,302.0,137.0,68.0,0.496350364964
14.0,4.0,BELOW,neutral,302.0,137.0,22.0,0.160583941606
15.0,4.0,BELOW,alcohol,302.0,42.0,14.0,0.333333333333
15.0,4.0,BELOW,cigarette,302.0,42.0,18.0,0.428571428571
15.0,4.0,BELOW,neutral,302.0,42.0,10.0,0.238095238095
16.0,4.0,BELOW,alcohol,302.0,42.0,14.0,0.333333333333
16.0,4.0,BELOW,cigarette,302.0,42.0,22.0,0.52380952381
16.0,4.0,BELOW,neutral,302.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,302.0,39.0,11.0,0.282051282051
17.0,4.0,BELOW,cigarette,302.0,39.0,19.0,0.487179487179
17.0,4.0,BELOW,neutral,302.0,39.0,9.0,0.230769230769
18.0,4.0,BELOW,alcohol,302.0,58.0,21.0,0.362068965517
18.0,4.0,BELOW,cigarette,302.0,58.0,24.0,0.413793103448
18.0,4.0,BELOW,neutral,302.0,58.0,13.0,0.224137931034
19.0,4.0,BELOW,alcohol,302.0,99.0,29.0,0.292929292929
19.0,4.0,BELOW,cigarette,302.0,99.0,37.0,0.373737373737
19.0,4.0,BELOW,neutral,302.0,99.0,33.0,0.333333333333
20.0,4.0,BELOW,alcohol,302.0,102.0,30.0,0.294117647059
20.0,4.0,BELOW,cigarette,302.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,302.0,102.0,19.0,0.186274509804
21.0,4.0,BELOW,alcohol,302.0,53.0,18.0,0.339622641509
21.0,4.0,BELOW,cigarette,302.0,53.0,21.0,0.396226415094
21.0,4.0,BELOW,neutral,302.0,53.0,14.0,0.264150943396
22.0,4.0,BELOW,alcohol,302.0,85.0,37.0,0.435294117647
22.0,4.0,BELOW,cigarette,302.0,85.0,35.0,0.411764705882
22.0,4.0,BELOW,neutral,302.0,85.0,13.0,0.152941176471
23.0,4.0,BELOW,alcohol,302.0,82.0,26.0,0.317073170732
23.0,4.0,BELOW,cigarette,302.0,82.0,37.0,0.451219512195
23.0,4.0,BELOW,neutral,302.0,82.0,19.0,0.231707317073
24.0,4.0,BELOW,alcohol,302.0,83.0,38.0,0.457831325301
24.0,4.0,BELOW,cigarette,302.0,83.0,26.0,0.313253012048
24.0,4.0,BELOW,neutral,302.0,83.0,19.0,0.228915662651
25.0,4.0,BELOW,alcohol,302.0,126.0,54.0,0.428571428571
25.0,4.0,BELOW,cigarette,302.0,126.0,53.0,0.420634920635
25.0,4.0,BELOW,neutral,302.0,126.0,19.0,0.150793650794
26.0,4.0,BELOW,alcohol,302.0,86.0,9.0,0.104651162791
26.0,4.0,BELOW,cigarette,302.0,86.0,16.0,0.186046511628
26.0,4.0,BELOW,neutral,302.0,86.0,61.0,0.709302325581
27.0,4.0,BELOW,alcohol,302.0,135.0,37.0,0.274074074074
27.0,4.0,BELOW,cigarette,302.0,135.0,53.0,0.392592592593
27.0,4.0,BELOW,neutral,302.0,135.0,45.0,0.333333333333
28.0,4.0,BELOW,alcohol,302.0,113.0,34.0,0.300884955752
28.0,4.0,BELOW,cigarette,302.0,113.0,62.0,0.548672566372
28.0,4.0,BELOW,neutral,302.0,113.0,17.0,0.150442477876
29.0,4.0,BELOW,alcohol,302.0,135.0,46.0,0.340740740741
29.0,4.0,BELOW,cigarette,302.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,302.0,135.0,38.0,0.281481481481
1.0,4.0,ABOVE,alcohol,302.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,302.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,302.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,302.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,302.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,302.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,302.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,302.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,302.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,302.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,302.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,302.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,302.0,5.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,302.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,302.0,5.0,3.0,0.6
