sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,858.0,18.0,11.0,0.611111111111
1.0,2.0,BELOW,cigarette,858.0,18.0,3.0,0.166666666667
1.0,2.0,BELOW,neutral,858.0,18.0,4.0,0.222222222222
2.0,2.0,BELOW,alcohol,858.0,42.0,27.0,0.642857142857
2.0,2.0,BELOW,cigarette,858.0,42.0,6.0,0.142857142857
2.0,2.0,BELOW,neutral,858.0,42.0,9.0,0.214285714286
3.0,2.0,BELOW,alcohol,858.0,76.0,37.0,0.486842105263
3.0,2.0,BELOW,cigarette,858.0,76.0,15.0,0.197368421053
3.0,2.0,BELOW,neutral,858.0,76.0,24.0,0.315789473684
4.0,2.0,BELOW,alcohol,858.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,858.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,858.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,858.0,74.0,34.0,0.459459459459
5.0,2.0,BELOW,cigarette,858.0,74.0,25.0,0.337837837838
5.0,2.0,BELOW,neutral,858.0,74.0,15.0,0.202702702703
6.0,2.0,BELOW,alcohol,858.0,82.0,44.0,0.536585365854
6.0,2.0,BELOW,cigarette,858.0,82.0,25.0,0.30487804878
6.0,2.0,BELOW,neutral,858.0,82.0,13.0,0.158536585366
7.0,2.0,BELOW,alcohol,858.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,cigarette,858.0,17.0,6.0,0.352941176471
7.0,2.0,BELOW,neutral,858.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,858.0,35.0,17.0,0.485714285714
8.0,2.0,BELOW,cigarette,858.0,35.0,9.0,0.257142857143
8.0,2.0,BELOW,neutral,858.0,35.0,9.0,0.257142857143
9.0,2.0,BELOW,alcohol,858.0,36.0,22.0,0.611111111111
9.0,2.0,BELOW,cigarette,858.0,36.0,5.0,0.138888888889
9.0,2.0,BELOW,neutral,858.0,36.0,9.0,0.25
10.0,2.0,BELOW,alcohol,858.0,52.0,30.0,0.576923076923
10.0,2.0,BELOW,cigarette,858.0,52.0,9.0,0.173076923077
10.0,2.0,BELOW,neutral,858.0,52.0,13.0,0.25
11.0,2.0,BELOW,alcohol,858.0,141.0,72.0,0.510638297872
11.0,2.0,BELOW,cigarette,858.0,141.0,55.0,0.390070921986
11.0,2.0,BELOW,neutral,858.0,141.0,14.0,0.0992907801418
12.0,2.0,BELOW,alcohol,858.0,30.0,22.0,0.733333333333
12.0,2.0,BELOW,cigarette,858.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,858.0,30.0,4.0,0.133333333333
13.0,2.0,BELOW,alcohol,858.0,93.0,33.0,0.354838709677
13.0,2.0,BELOW,cigarette,858.0,93.0,27.0,0.290322580645
13.0,2.0,BELOW,neutral,858.0,93.0,33.0,0.354838709677
14.0,2.0,BELOW,alcohol,858.0,129.0,86.0,0.666666666667
14.0,2.0,BELOW,cigarette,858.0,129.0,26.0,0.201550387597
14.0,2.0,BELOW,neutral,858.0,129.0,17.0,0.131782945736
15.0,2.0,BELOW,alcohol,858.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,858.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,858.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,alcohol,858.0,32.0,10.0,0.3125
16.0,2.0,BELOW,cigarette,858.0,32.0,14.0,0.4375
16.0,2.0,BELOW,neutral,858.0,32.0,8.0,0.25
17.0,2.0,BELOW,alcohol,858.0,57.0,22.0,0.385964912281
17.0,2.0,BELOW,cigarette,858.0,57.0,20.0,0.350877192982
17.0,2.0,BELOW,neutral,858.0,57.0,15.0,0.263157894737
18.0,2.0,BELOW,alcohol,858.0,54.0,33.0,0.611111111111
18.0,2.0,BELOW,cigarette,858.0,54.0,11.0,0.203703703704
18.0,2.0,BELOW,neutral,858.0,54.0,10.0,0.185185185185
19.0,2.0,BELOW,alcohol,858.0,77.0,42.0,0.545454545455
19.0,2.0,BELOW,cigarette,858.0,77.0,26.0,0.337662337662
19.0,2.0,BELOW,neutral,858.0,77.0,9.0,0.116883116883
20.0,2.0,BELOW,alcohol,858.0,95.0,42.0,0.442105263158
20.0,2.0,BELOW,cigarette,858.0,95.0,24.0,0.252631578947
20.0,2.0,BELOW,neutral,858.0,95.0,29.0,0.305263157895
21.0,2.0,BELOW,alcohol,858.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,cigarette,858.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,neutral,858.0,24.0,8.0,0.333333333333
22.0,2.0,BELOW,alcohol,858.0,37.0,24.0,0.648648648649
22.0,2.0,BELOW,cigarette,858.0,37.0,10.0,0.27027027027
22.0,2.0,BELOW,neutral,858.0,37.0,3.0,0.0810810810811
23.0,2.0,BELOW,alcohol,858.0,28.0,12.0,0.428571428571
23.0,2.0,BELOW,cigarette,858.0,28.0,7.0,0.25
23.0,2.0,BELOW,neutral,858.0,28.0,9.0,0.321428571429
24.0,2.0,BELOW,alcohol,858.0,76.0,33.0,0.434210526316
