sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,889.0,19.0,12.0,0.631578947368
1.0,3.0,BELOW,cigarette,889.0,19.0,3.0,0.157894736842
1.0,3.0,BELOW,neutral,889.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,alcohol,889.0,45.0,24.0,0.533333333333
2.0,3.0,BELOW,cigarette,889.0,45.0,9.0,0.2
2.0,3.0,BELOW,neutral,889.0,45.0,12.0,0.266666666667
3.0,3.0,BELOW,alcohol,889.0,71.0,31.0,0.43661971831
3.0,3.0,BELOW,cigarette,889.0,71.0,13.0,0.183098591549
3.0,3.0,BELOW,neutral,889.0,71.0,27.0,0.380281690141
4.0,3.0,BELOW,alcohol,889.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,889.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,889.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,889.0,72.0,34.0,0.472222222222
5.0,3.0,BELOW,cigarette,889.0,72.0,22.0,0.305555555556
5.0,3.0,BELOW,neutral,889.0,72.0,16.0,0.222222222222
6.0,3.0,BELOW,alcohol,889.0,82.0,44.0,0.536585365854
6.0,3.0,BELOW,cigarette,889.0,82.0,23.0,0.280487804878
6.0,3.0,BELOW,neutral,889.0,82.0,15.0,0.182926829268
7.0,3.0,BELOW,alcohol,889.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,cigarette,889.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,neutral,889.0,17.0,5.0,0.294117647059
8.0,3.0,BELOW,alcohol,889.0,33.0,18.0,0.545454545455
8.0,3.0,BELOW,cigarette,889.0,33.0,6.0,0.181818181818
8.0,3.0,BELOW,neutral,889.0,33.0,9.0,0.272727272727
9.0,3.0,BELOW,alcohol,889.0,36.0,20.0,0.555555555556
9.0,3.0,BELOW,cigarette,889.0,36.0,8.0,0.222222222222
9.0,3.0,BELOW,neutral,889.0,36.0,8.0,0.222222222222
10.0,3.0,BELOW,alcohol,889.0,44.0,25.0,0.568181818182
10.0,3.0,BELOW,cigarette,889.0,44.0,5.0,0.113636363636
10.0,3.0,BELOW,neutral,889.0,44.0,14.0,0.318181818182
11.0,3.0,BELOW,alcohol,889.0,139.0,75.0,0.539568345324
11.0,3.0,BELOW,cigarette,889.0,139.0,50.0,0.359712230216
11.0,3.0,BELOW,neutral,889.0,139.0,14.0,0.10071942446
12.0,3.0,BELOW,alcohol,889.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,889.0,30.0,3.0,0.1
12.0,3.0,BELOW,neutral,889.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,889.0,87.0,32.0,0.367816091954
13.0,3.0,BELOW,cigarette,889.0,87.0,25.0,0.287356321839
13.0,3.0,BELOW,neutral,889.0,87.0,30.0,0.344827586207
14.0,3.0,BELOW,alcohol,889.0,118.0,78.0,0.661016949153
14.0,3.0,BELOW,cigarette,889.0,118.0,22.0,0.186440677966
14.0,3.0,BELOW,neutral,889.0,118.0,18.0,0.152542372881
15.0,3.0,BELOW,alcohol,889.0,13.0,3.0,0.230769230769
