sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,BELOW,neutral,224.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,224.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,224.0,0.0,0.0,
29.0,1.0,BELOW,neutral,224.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,224.0,23.0,12.0,0.521739130435
2.0,1.0,ABOVE,cigarette,224.0,23.0,8.0,0.347826086957
2.0,1.0,ABOVE,neutral,224.0,23.0,3.0,0.130434782609
3.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,224.0,54.0,33.0,0.611111111111
4.0,1.0,ABOVE,cigarette,224.0,54.0,17.0,0.314814814815
4.0,1.0,ABOVE,neutral,224.0,54.0,4.0,0.0740740740741
5.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,224.0,36.0,11.0,0.305555555556
6.0,1.0,ABOVE,cigarette,224.0,36.0,18.0,0.5
6.0,1.0,ABOVE,neutral,224.0,36.0,7.0,0.194444444444
7.0,1.0,ABOVE,alcohol,224.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,224.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,224.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,224.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,224.0,26.0,12.0,0.461538461538
8.0,1.0,ABOVE,neutral,224.0,26.0,8.0,0.307692307692
9.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,224.0,51.0,8.0,0.156862745098
10.0,1.0,ABOVE,cigarette,224.0,51.0,39.0,0.764705882353
10.0,1.0,ABOVE,neutral,224.0,51.0,4.0,0.078431372549
11.0,1.0,ABOVE,alcohol,224.0,43.0,12.0,0.279069767442
11.0,1.0,ABOVE,cigarette,224.0,43.0,15.0,0.348837209302
11.0,1.0,ABOVE,neutral,224.0,43.0,16.0,0.372093023256
12.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,224.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,224.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,224.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,224.0,8.0,3.0,0.375
17.0,1.0,ABOVE,cigarette,224.0,8.0,4.0,0.5
17.0,1.0,ABOVE,neutral,224.0,8.0,1.0,0.125
18.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,224.0,40.0,12.0,0.3
20.0,1.0,ABOVE,cigarette,224.0,40.0,26.0,0.65
20.0,1.0,ABOVE,neutral,224.0,40.0,2.0,0.05
21.0,1.0,ABOVE,alcohol,224.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,224.0,7.0,3.0,0.428571428571
21.0,1.0,ABOVE,neutral,224.0,7.0,2.0,0.285714285714
22.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,224.0,39.0,15.0,0.384615384615
23.0,1.0,ABOVE,cigarette,224.0,39.0,18.0,0.461538461538
23.0,1.0,ABOVE,neutral,224.0,39.0,6.0,0.153846153846
24.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,224.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,224.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,224.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,224.0,34.0,9.0,0.264705882353
28.0,1.0,ABOVE,cigarette,224.0,34.0,14.0,0.411764705882
28.0,1.0,ABOVE,neutral,224.0,34.0,11.0,0.323529411765
29.0,1.0,ABOVE,alcohol,224.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,224.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,224.0,59.0,18.0,0.305084745763
