sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,758.0,28.0,18.0,0.642857142857
1.0,4.0,BELOW,cigarette,758.0,28.0,5.0,0.178571428571
1.0,4.0,BELOW,neutral,758.0,28.0,5.0,0.178571428571
2.0,4.0,BELOW,alcohol,758.0,72.0,44.0,0.611111111111
2.0,4.0,BELOW,cigarette,758.0,72.0,16.0,0.222222222222
2.0,4.0,BELOW,neutral,758.0,72.0,12.0,0.166666666667
3.0,4.0,BELOW,alcohol,758.0,95.0,51.0,0.536842105263
3.0,4.0,BELOW,cigarette,758.0,95.0,21.0,0.221052631579
3.0,4.0,BELOW,neutral,758.0,95.0,23.0,0.242105263158
4.0,4.0,BELOW,alcohol,758.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,758.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,758.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,758.0,88.0,42.0,0.477272727273
5.0,4.0,BELOW,cigarette,758.0,88.0,29.0,0.329545454545
5.0,4.0,BELOW,neutral,758.0,88.0,17.0,0.193181818182
6.0,4.0,BELOW,alcohol,758.0,103.0,48.0,0.466019417476
6.0,4.0,BELOW,cigarette,758.0,103.0,43.0,0.417475728155
6.0,4.0,BELOW,neutral,758.0,103.0,12.0,0.116504854369
7.0,4.0,BELOW,alcohol,758.0,30.0,6.0,0.2
7.0,4.0,BELOW,cigarette,758.0,30.0,21.0,0.7
7.0,4.0,BELOW,neutral,758.0,30.0,3.0,0.1
8.0,4.0,BELOW,alcohol,758.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,758.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,758.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,758.0,55.0,33.0,0.6
9.0,4.0,BELOW,cigarette,758.0,55.0,12.0,0.218181818182
9.0,4.0,BELOW,neutral,758.0,55.0,10.0,0.181818181818
10.0,4.0,BELOW,alcohol,758.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,758.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,758.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,758.0,138.0,59.0,0.427536231884
11.0,4.0,BELOW,cigarette,758.0,138.0,59.0,0.427536231884
11.0,4.0,BELOW,neutral,758.0,138.0,20.0,0.144927536232
12.0,4.0,BELOW,alcohol,758.0,31.0,19.0,0.612903225806
12.0,4.0,BELOW,cigarette,758.0,31.0,5.0,0.161290322581
12.0,4.0,BELOW,neutral,758.0,31.0,7.0,0.225806451613
13.0,4.0,BELOW,alcohol,758.0,114.0,29.0,0.254385964912
13.0,4.0,BELOW,cigarette,758.0,114.0,30.0,0.263157894737
13.0,4.0,BELOW,neutral,758.0,114.0,55.0,0.482456140351
14.0,4.0,BELOW,alcohol,758.0,141.0,93.0,0.659574468085
14.0,4.0,BELOW,cigarette,758.0,141.0,33.0,0.234042553191
14.0,4.0,BELOW,neutral,758.0,141.0,15.0,0.106382978723
15.0,4.0,BELOW,alcohol,758.0,15.0,4.0,0.266666666667
15.0,4.0,BELOW,cigarette,758.0,15.0,9.0,0.6
15.0,4.0,BELOW,neutral,758.0,15.0,2.0,0.133333333333
16.0,4.0,BELOW,alcohol,758.0,37.0,10.0,0.27027027027
16.0,4.0,BELOW,cigarette,758.0,37.0,18.0,0.486486486486
16.0,4.0,BELOW,neutral,758.0,37.0,9.0,0.243243243243
17.0,4.0,BELOW,alcohol,758.0,61.0,23.0,0.377049180328
17.0,4.0,BELOW,cigarette,758.0,61.0,25.0,0.409836065574
17.0,4.0,BELOW,neutral,758.0,61.0,13.0,0.213114754098
18.0,4.0,BELOW,alcohol,758.0,47.0,29.0,0.617021276596
18.0,4.0,BELOW,cigarette,758.0,47.0,12.0,0.255319148936
18.0,4.0,BELOW,neutral,758.0,47.0,6.0,0.127659574468
19.0,4.0,BELOW,alcohol,758.0,103.0,57.0,0.553398058252
19.0,4.0,BELOW,cigarette,758.0,103.0,36.0,0.349514563107
19.0,4.0,BELOW,neutral,758.0,103.0,10.0,0.0970873786408
20.0,4.0,BELOW,alcohol,758.0,100.0,43.0,0.43
20.0,4.0,BELOW,cigarette,758.0,100.0,22.0,0.22
20.0,4.0,BELOW,neutral,758.0,100.0,35.0,0.35
21.0,4.0,BELOW,alcohol,758.0,35.0,9.0,0.257142857143
21.0,4.0,BELOW,cigarette,758.0,35.0,13.0,0.371428571429
21.0,4.0,BELOW,neutral,758.0,35.0,13.0,0.371428571429
22.0,4.0,BELOW,alcohol,758.0,46.0,24.0,0.521739130435
22.0,4.0,BELOW,cigarette,758.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,758.0,46.0,6.0,0.130434782609
23.0,4.0,BELOW,alcohol,758.0,37.0,17.0,0.459459459459
23.0,4.0,BELOW,cigarette,758.0,37.0,10.0,0.27027027027
23.0,4.0,BELOW,neutral,758.0,37.0,10.0,0.27027027027
24.0,4.0,BELOW,alcohol,758.0,86.0,36.0,0.418604651163
24.0,4.0,BELOW,cigarette,758.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,758.0,86.0,21.0,0.244186046512
25.0,4.0,BELOW,alcohol,758.0,77.0,32.0,0.415584415584
25.0,4.0,BELOW,cigarette,758.0,77.0,16.0,0.207792207792
25.0,4.0,BELOW,neutral,758.0,77.0,29.0,0.376623376623
26.0,4.0,BELOW,alcohol,758.0,68.0,13.0,0.191176470588
