sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,610.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,610.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,610.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,610.0,105.0,85.0,0.809523809524
2.0,4.0,BELOW,cigarette,610.0,105.0,15.0,0.142857142857
2.0,4.0,BELOW,neutral,610.0,105.0,5.0,0.047619047619
3.0,4.0,BELOW,alcohol,610.0,123.0,69.0,0.560975609756
3.0,4.0,BELOW,cigarette,610.0,123.0,29.0,0.235772357724
3.0,4.0,BELOW,neutral,610.0,123.0,25.0,0.20325203252
4.0,4.0,BELOW,alcohol,610.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,610.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,610.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,610.0,98.0,49.0,0.5
5.0,4.0,BELOW,cigarette,610.0,98.0,27.0,0.275510204082
5.0,4.0,BELOW,neutral,610.0,98.0,22.0,0.224489795918
6.0,4.0,BELOW,alcohol,610.0,100.0,37.0,0.37
6.0,4.0,BELOW,cigarette,610.0,100.0,52.0,0.52
6.0,4.0,BELOW,neutral,610.0,100.0,11.0,0.11
7.0,4.0,BELOW,alcohol,610.0,65.0,11.0,0.169230769231
7.0,4.0,BELOW,cigarette,610.0,65.0,46.0,0.707692307692
7.0,4.0,BELOW,neutral,610.0,65.0,8.0,0.123076923077
8.0,4.0,BELOW,alcohol,610.0,72.0,34.0,0.472222222222
8.0,4.0,BELOW,cigarette,610.0,72.0,23.0,0.319444444444
8.0,4.0,BELOW,neutral,610.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,alcohol,610.0,79.0,46.0,0.582278481013
9.0,4.0,BELOW,cigarette,610.0,79.0,18.0,0.227848101266
9.0,4.0,BELOW,neutral,610.0,79.0,15.0,0.189873417722
10.0,4.0,BELOW,alcohol,610.0,94.0,50.0,0.531914893617
