sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,530.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,530.0,29.0,11.0,0.379310344828
1.0,3.0,BELOW,neutral,530.0,29.0,8.0,0.275862068966
2.0,3.0,BELOW,alcohol,530.0,105.0,78.0,0.742857142857
2.0,3.0,BELOW,cigarette,530.0,105.0,22.0,0.209523809524
2.0,3.0,BELOW,neutral,530.0,105.0,5.0,0.047619047619
3.0,3.0,BELOW,alcohol,530.0,141.0,82.0,0.581560283688
3.0,3.0,BELOW,cigarette,530.0,141.0,36.0,0.255319148936
3.0,3.0,BELOW,neutral,530.0,141.0,23.0,0.163120567376
4.0,3.0,BELOW,alcohol,530.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,530.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,530.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,530.0,93.0,43.0,0.462365591398
5.0,3.0,BELOW,cigarette,530.0,93.0,30.0,0.322580645161
5.0,3.0,BELOW,neutral,530.0,93.0,20.0,0.215053763441
6.0,3.0,BELOW,alcohol,530.0,124.0,37.0,0.298387096774
6.0,3.0,BELOW,cigarette,530.0,124.0,77.0,0.620967741935
6.0,3.0,BELOW,neutral,530.0,124.0,10.0,0.0806451612903
7.0,3.0,BELOW,alcohol,530.0,79.0,4.0,0.0506329113924
7.0,3.0,BELOW,cigarette,530.0,79.0,66.0,0.835443037975
7.0,3.0,BELOW,neutral,530.0,79.0,9.0,0.113924050633
8.0,3.0,BELOW,alcohol,530.0,78.0,35.0,0.448717948718
8.0,3.0,BELOW,cigarette,530.0,78.0,21.0,0.269230769231
8.0,3.0,BELOW,neutral,530.0,78.0,22.0,0.282051282051
9.0,3.0,BELOW,alcohol,530.0,65.0,39.0,0.6
9.0,3.0,BELOW,cigarette,530.0,65.0,14.0,0.215384615385
9.0,3.0,BELOW,neutral,530.0,65.0,12.0,0.184615384615
