sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,237.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,237.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,237.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,237.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,237.0,10.0,5.0,0.5
2.0,1.0,cigarette,neutral,237.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,237.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,cigarette,237.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,neutral,237.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,237.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,237.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,237.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,237.0,20.0,5.0,0.25
5.0,1.0,cigarette,cigarette,237.0,20.0,12.0,0.6
5.0,1.0,cigarette,neutral,237.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,237.0,64.0,8.0,0.125
6.0,1.0,cigarette,cigarette,237.0,64.0,56.0,0.875
6.0,1.0,cigarette,neutral,237.0,64.0,0.0,0.0
7.0,1.0,cigarette,alcohol,237.0,50.0,2.0,0.04
7.0,1.0,cigarette,cigarette,237.0,50.0,44.0,0.88
7.0,1.0,cigarette,neutral,237.0,50.0,4.0,0.08
8.0,1.0,cigarette,alcohol,237.0,29.0,4.0,0.137931034483
8.0,1.0,cigarette,cigarette,237.0,29.0,24.0,0.827586206897
8.0,1.0,cigarette,neutral,237.0,29.0,1.0,0.0344827586207
9.0,1.0,cigarette,alcohol,237.0,13.0,2.0,0.153846153846
9.0,1.0,cigarette,cigarette,237.0,13.0,11.0,0.846153846154
9.0,1.0,cigarette,neutral,237.0,13.0,0.0,0.0
10.0,1.0,cigarette,alcohol,237.0,58.0,18.0,0.310344827586
10.0,1.0,cigarette,cigarette,237.0,58.0,30.0,0.51724137931
10.0,1.0,cigarette,neutral,237.0,58.0,10.0,0.172413793103
11.0,1.0,cigarette,alcohol,237.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,237.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,237.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,237.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,237.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,237.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,237.0,27.0,6.0,0.222222222222
13.0,1.0,cigarette,cigarette,237.0,27.0,17.0,0.62962962963
13.0,1.0,cigarette,neutral,237.0,27.0,4.0,0.148148148148
14.0,1.0,cigarette,alcohol,237.0,39.0,14.0,0.358974358974
14.0,1.0,cigarette,cigarette,237.0,39.0,24.0,0.615384615385
14.0,1.0,cigarette,neutral,237.0,39.0,1.0,0.025641025641
15.0,1.0,cigarette,alcohol,237.0,49.0,10.0,0.204081632653
15.0,1.0,cigarette,cigarette,237.0,49.0,28.0,0.571428571429
15.0,1.0,cigarette,neutral,237.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,237.0,26.0,3.0,0.115384615385
16.0,1.0,cigarette,cigarette,237.0,26.0,20.0,0.769230769231
16.0,1.0,cigarette,neutral,237.0,26.0,3.0,0.115384615385
17.0,1.0,cigarette,alcohol,237.0,31.0,1.0,0.0322580645161
17.0,1.0,cigarette,cigarette,237.0,31.0,28.0,0.903225806452
17.0,1.0,cigarette,neutral,237.0,31.0,2.0,0.0645161290323
18.0,1.0,cigarette,alcohol,237.0,32.0,8.0,0.25
18.0,1.0,cigarette,cigarette,237.0,32.0,17.0,0.53125
18.0,1.0,cigarette,neutral,237.0,32.0,7.0,0.21875
19.0,1.0,cigarette,alcohol,237.0,26.0,3.0,0.115384615385
19.0,1.0,cigarette,cigarette,237.0,26.0,20.0,0.769230769231
19.0,1.0,cigarette,neutral,237.0,26.0,3.0,0.115384615385
20.0,1.0,cigarette,alcohol,237.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,237.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,237.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,237.0,25.0,4.0,0.16
21.0,1.0,cigarette,cigarette,237.0,25.0,16.0,0.64
21.0,1.0,cigarette,neutral,237.0,25.0,5.0,0.2
22.0,1.0,cigarette,alcohol,237.0,28.0,2.0,0.0714285714286
22.0,1.0,cigarette,cigarette,237.0,28.0,23.0,0.821428571429
22.0,1.0,cigarette,neutral,237.0,28.0,3.0,0.107142857143
23.0,1.0,cigarette,alcohol,237.0,27.0,4.0,0.148148148148
23.0,1.0,cigarette,cigarette,237.0,27.0,21.0,0.777777777778
23.0,1.0,cigarette,neutral,237.0,27.0,2.0,0.0740740740741
24.0,1.0,cigarette,alcohol,237.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,cigarette,237.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,neutral,237.0,22.0,2.0,0.0909090909091
25.0,1.0,cigarette,alcohol,237.0,20.0,2.0,0.1
25.0,1.0,cigarette,cigarette,237.0,20.0,17.0,0.85
25.0,1.0,cigarette,neutral,237.0,20.0,1.0,0.05
26.0,1.0,cigarette,alcohol,237.0,19.0,1.0,0.0526315789474
26.0,1.0,cigarette,cigarette,237.0,19.0,18.0,0.947368421053
26.0,1.0,cigarette,neutral,237.0,19.0,0.0,0.0
27.0,1.0,cigarette,alcohol,237.0,24.0,11.0,0.458333333333
27.0,1.0,cigarette,cigarette,237.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,237.0,24.0,6.0,0.25
28.0,1.0,cigarette,alcohol,237.0,39.0,7.0,0.179487179487
28.0,1.0,cigarette,cigarette,237.0,39.0,28.0,0.717948717949
28.0,1.0,cigarette,neutral,237.0,39.0,4.0,0.102564102564
29.0,1.0,cigarette,alcohol,237.0,48.0,2.0,0.0416666666667
29.0,1.0,cigarette,cigarette,237.0,48.0,44.0,0.916666666667
29.0,1.0,cigarette,neutral,237.0,48.0,2.0,0.0416666666667
1.0,1.0,alcohol,alcohol,237.0,12.0,10.0,0.833333333333
1.0,1.0,alcohol,cigarette,237.0,12.0,1.0,0.0833333333333
1.0,1.0,alcohol,neutral,237.0,12.0,1.0,0.0833333333333
2.0,1.0,alcohol,alcohol,237.0,62.0,59.0,0.951612903226
2.0,1.0,alcohol,cigarette,237.0,62.0,3.0,0.0483870967742
2.0,1.0,alcohol,neutral,237.0,62.0,0.0,0.0
3.0,1.0,alcohol,alcohol,237.0,46.0,38.0,0.826086956522
3.0,1.0,alcohol,cigarette,237.0,46.0,5.0,0.108695652174
3.0,1.0,alcohol,neutral,237.0,46.0,3.0,0.0652173913043
4.0,1.0,alcohol,alcohol,237.0,57.0,46.0,0.80701754386
4.0,1.0,alcohol,cigarette,237.0,57.0,8.0,0.140350877193
4.0,1.0,alcohol,neutral,237.0,57.0,3.0,0.0526315789474
5.0,1.0,alcohol,alcohol,237.0,22.0,13.0,0.590909090909
5.0,1.0,alcohol,cigarette,237.0,22.0,6.0,0.272727272727
5.0,1.0,alcohol,neutral,237.0,22.0,3.0,0.136363636364
6.0,1.0,alcohol,alcohol,237.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,237.0,0.0,0.0,
6.0,1.0,alcohol,neutral,237.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,237.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,237.0,0.0,0.0,
