sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,987.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,987.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,987.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,987.0,11.0,8.0,0.727272727273
2.0,1.0,alcohol,cigarette,987.0,11.0,1.0,0.0909090909091
2.0,1.0,alcohol,neutral,987.0,11.0,2.0,0.181818181818
3.0,1.0,alcohol,alcohol,987.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,987.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,987.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,987.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,987.0,0.0,0.0,
4.0,1.0,alcohol,neutral,987.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,987.0,17.0,10.0,0.588235294118
5.0,1.0,alcohol,cigarette,987.0,17.0,5.0,0.294117647059
5.0,1.0,alcohol,neutral,987.0,17.0,2.0,0.117647058824
6.0,1.0,alcohol,alcohol,987.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,987.0,0.0,0.0,
6.0,1.0,alcohol,neutral,987.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,987.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,987.0,0.0,0.0,
7.0,1.0,alcohol,neutral,987.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,987.0,5.0,3.0,0.6
8.0,1.0,alcohol,cigarette,987.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,987.0,5.0,2.0,0.4
9.0,1.0,alcohol,alcohol,987.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,cigarette,987.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,neutral,987.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,alcohol,987.0,2.0,1.0,0.5
10.0,1.0,alcohol,cigarette,987.0,2.0,0.0,0.0
10.0,1.0,alcohol,neutral,987.0,2.0,1.0,0.5
11.0,1.0,alcohol,alcohol,987.0,61.0,33.0,0.540983606557
11.0,1.0,alcohol,cigarette,987.0,61.0,21.0,0.344262295082
11.0,1.0,alcohol,neutral,987.0,61.0,7.0,0.114754098361
12.0,1.0,alcohol,alcohol,987.0,18.0,15.0,0.833333333333
12.0,1.0,alcohol,cigarette,987.0,18.0,1.0,0.0555555555556
12.0,1.0,alcohol,neutral,987.0,18.0,2.0,0.111111111111
13.0,1.0,alcohol,alcohol,987.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,987.0,0.0,0.0,
13.0,1.0,alcohol,neutral,987.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,987.0,23.0,19.0,0.826086956522
14.0,1.0,alcohol,cigarette,987.0,23.0,2.0,0.0869565217391
14.0,1.0,alcohol,neutral,987.0,23.0,2.0,0.0869565217391
15.0,1.0,alcohol,alcohol,987.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,987.0,0.0,0.0,
15.0,1.0,alcohol,neutral,987.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,987.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,987.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,987.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,987.0,5.0,3.0,0.6
