sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,315.0,23.0,10.0,0.434782608696
1.0,3.0,BELOW,cigarette,315.0,23.0,6.0,0.260869565217
1.0,3.0,BELOW,neutral,315.0,23.0,7.0,0.304347826087
2.0,3.0,BELOW,alcohol,315.0,113.0,47.0,0.41592920354
2.0,3.0,BELOW,cigarette,315.0,113.0,48.0,0.424778761062
2.0,3.0,BELOW,neutral,315.0,113.0,18.0,0.159292035398
3.0,3.0,BELOW,alcohol,315.0,126.0,54.0,0.428571428571
3.0,3.0,BELOW,cigarette,315.0,126.0,53.0,0.420634920635
3.0,3.0,BELOW,neutral,315.0,126.0,19.0,0.150793650794
4.0,3.0,BELOW,alcohol,315.0,71.0,51.0,0.718309859155
4.0,3.0,BELOW,cigarette,315.0,71.0,15.0,0.211267605634
4.0,3.0,BELOW,neutral,315.0,71.0,5.0,0.0704225352113
5.0,3.0,BELOW,alcohol,315.0,108.0,48.0,0.444444444444
5.0,3.0,BELOW,cigarette,315.0,108.0,31.0,0.287037037037
5.0,3.0,BELOW,neutral,315.0,108.0,29.0,0.268518518519
6.0,3.0,BELOW,alcohol,315.0,97.0,31.0,0.319587628866
6.0,3.0,BELOW,cigarette,315.0,97.0,53.0,0.546391752577
6.0,3.0,BELOW,neutral,315.0,97.0,13.0,0.134020618557
7.0,3.0,BELOW,alcohol,315.0,75.0,3.0,0.04
7.0,3.0,BELOW,cigarette,315.0,75.0,70.0,0.933333333333
7.0,3.0,BELOW,neutral,315.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,315.0,105.0,33.0,0.314285714286
8.0,3.0,BELOW,cigarette,315.0,105.0,44.0,0.419047619048
8.0,3.0,BELOW,neutral,315.0,105.0,28.0,0.266666666667
9.0,3.0,BELOW,alcohol,315.0,88.0,32.0,0.363636363636
9.0,3.0,BELOW,cigarette,315.0,88.0,37.0,0.420454545455
9.0,3.0,BELOW,neutral,315.0,88.0,19.0,0.215909090909
10.0,3.0,BELOW,alcohol,315.0,102.0,19.0,0.186274509804
