sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1308.0,0.0,0.0,
1.0,4.0,BELOW,cigarette,1308.0,0.0,0.0,
1.0,4.0,BELOW,neutral,1308.0,0.0,0.0,
2.0,4.0,BELOW,alcohol,1308.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1308.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1308.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1308.0,10.0,4.0,0.4
3.0,4.0,BELOW,cigarette,1308.0,10.0,1.0,0.1
3.0,4.0,BELOW,neutral,1308.0,10.0,5.0,0.5
4.0,4.0,BELOW,alcohol,1308.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1308.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1308.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1308.0,0.0,0.0,
5.0,4.0,BELOW,cigarette,1308.0,0.0,0.0,
5.0,4.0,BELOW,neutral,1308.0,0.0,0.0,
6.0,4.0,BELOW,alcohol,1308.0,7.0,3.0,0.428571428571
6.0,4.0,BELOW,cigarette,1308.0,7.0,4.0,0.571428571429
6.0,4.0,BELOW,neutral,1308.0,7.0,0.0,0.0
7.0,4.0,BELOW,alcohol,1308.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1308.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1308.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1308.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,1308.0,0.0,0.0,
8.0,4.0,BELOW,neutral,1308.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,1308.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,1308.0,0.0,0.0,
9.0,4.0,BELOW,neutral,1308.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,1308.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,1308.0,0.0,0.0,
10.0,4.0,BELOW,neutral,1308.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,1308.0,10.0,4.0,0.4
11.0,4.0,BELOW,cigarette,1308.0,10.0,2.0,0.2
11.0,4.0,BELOW,neutral,1308.0,10.0,4.0,0.4
12.0,4.0,BELOW,alcohol,1308.0,4.0,1.0,0.25
12.0,4.0,BELOW,cigarette,1308.0,4.0,1.0,0.25
12.0,4.0,BELOW,neutral,1308.0,4.0,2.0,0.5
13.0,4.0,BELOW,alcohol,1308.0,6.0,1.0,0.166666666667
13.0,4.0,BELOW,cigarette,1308.0,6.0,2.0,0.333333333333
13.0,4.0,BELOW,neutral,1308.0,6.0,3.0,0.5
14.0,4.0,BELOW,alcohol,1308.0,12.0,9.0,0.75
14.0,4.0,BELOW,cigarette,1308.0,12.0,2.0,0.166666666667
14.0,4.0,BELOW,neutral,1308.0,12.0,1.0,0.0833333333333
15.0,4.0,BELOW,alcohol,1308.0,1.0,0.0,0.0
15.0,4.0,BELOW,cigarette,1308.0,1.0,1.0,1.0
15.0,4.0,BELOW,neutral,1308.0,1.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1308.0,1.0,0.0,0.0
16.0,4.0,BELOW,cigarette,1308.0,1.0,1.0,1.0
16.0,4.0,BELOW,neutral,1308.0,1.0,0.0,0.0
17.0,4.0,BELOW,alcohol,1308.0,11.0,6.0,0.545454545455
17.0,4.0,BELOW,cigarette,1308.0,11.0,2.0,0.181818181818
17.0,4.0,BELOW,neutral,1308.0,11.0,3.0,0.272727272727
18.0,4.0,BELOW,alcohol,1308.0,0.0,0.0,
18.0,4.0,BELOW,cigarette,1308.0,0.0,0.0,
18.0,4.0,BELOW,neutral,1308.0,0.0,0.0,
19.0,4.0,BELOW,alcohol,1308.0,10.0,3.0,0.3
19.0,4.0,BELOW,cigarette,1308.0,10.0,2.0,0.2
19.0,4.0,BELOW,neutral,1308.0,10.0,5.0,0.5
20.0,4.0,BELOW,alcohol,1308.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,1308.0,0.0,0.0,
20.0,4.0,BELOW,neutral,1308.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,1308.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,1308.0,0.0,0.0,
21.0,4.0,BELOW,neutral,1308.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,1308.0,0.0,0.0,
22.0,4.0,BELOW,cigarette,1308.0,0.0,0.0,
22.0,4.0,BELOW,neutral,1308.0,0.0,0.0,
23.0,4.0,BELOW,alcohol,1308.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,cigarette,1308.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,neutral,1308.0,3.0,1.0,0.333333333333
24.0,4.0,BELOW,alcohol,1308.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,1308.0,0.0,0.0,
24.0,4.0,BELOW,neutral,1308.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,1308.0,0.0,0.0,
25.0,4.0,BELOW,cigarette,1308.0,0.0,0.0,
25.0,4.0,BELOW,neutral,1308.0,0.0,0.0,
26.0,4.0,BELOW,alcohol,1308.0,2.0,0.0,0.0
26.0,4.0,BELOW,cigarette,1308.0,2.0,0.0,0.0
26.0,4.0,BELOW,neutral,1308.0,2.0,2.0,1.0
27.0,4.0,BELOW,alcohol,1308.0,8.0,5.0,0.625
27.0,4.0,BELOW,cigarette,1308.0,8.0,2.0,0.25
27.0,4.0,BELOW,neutral,1308.0,8.0,1.0,0.125
28.0,4.0,BELOW,alcohol,1308.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,1308.0,0.0,0.0,
28.0,4.0,BELOW,neutral,1308.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,1308.0,0.0,0.0,
29.0,4.0,BELOW,cigarette,1308.0,0.0,0.0,
29.0,4.0,BELOW,neutral,1308.0,0.0,0.0,
1.0,4.0,ABOVE,alcohol,1308.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1308.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1308.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1308.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1308.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1308.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1308.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1308.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1308.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1308.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1308.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1308.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1308.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1308.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1308.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1308.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1308.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1308.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1308.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1308.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1308.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1308.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1308.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1308.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1308.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,1308.0,4.0,2.0,0.5
9.0,4.0,ABOVE,neutral,1308.0,4.0,1.0,0.25
10.0,4.0,ABOVE,alcohol,1308.0,8.0,6.0,0.75
10.0,4.0,ABOVE,cigarette,1308.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1308.0,8.0,2.0,0.25
11.0,4.0,ABOVE,alcohol,1308.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1308.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1308.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1308.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1308.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1308.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1308.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1308.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1308.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1308.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1308.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1308.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1308.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1308.0,0.0,0.0,
