sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,945.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,945.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,neutral,945.0,11.0,3.0,0.272727272727
2.0,1.0,BELOW,alcohol,945.0,34.0,12.0,0.352941176471
2.0,1.0,BELOW,cigarette,945.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,neutral,945.0,34.0,13.0,0.382352941176
3.0,1.0,BELOW,alcohol,945.0,64.0,29.0,0.453125
3.0,1.0,BELOW,cigarette,945.0,64.0,11.0,0.171875
3.0,1.0,BELOW,neutral,945.0,64.0,24.0,0.375
4.0,1.0,BELOW,alcohol,945.0,1.0,1.0,1.0
4.0,1.0,BELOW,cigarette,945.0,1.0,0.0,0.0
4.0,1.0,BELOW,neutral,945.0,1.0,0.0,0.0
5.0,1.0,BELOW,alcohol,945.0,60.0,24.0,0.4
5.0,1.0,BELOW,cigarette,945.0,60.0,24.0,0.4
5.0,1.0,BELOW,neutral,945.0,60.0,12.0,0.2
6.0,1.0,BELOW,alcohol,945.0,78.0,37.0,0.474358974359
6.0,1.0,BELOW,cigarette,945.0,78.0,20.0,0.25641025641
6.0,1.0,BELOW,neutral,945.0,78.0,21.0,0.269230769231
7.0,1.0,BELOW,alcohol,945.0,13.0,5.0,0.384615384615
7.0,1.0,BELOW,cigarette,945.0,13.0,3.0,0.230769230769
7.0,1.0,BELOW,neutral,945.0,13.0,5.0,0.384615384615
8.0,1.0,BELOW,alcohol,945.0,19.0,11.0,0.578947368421
8.0,1.0,BELOW,cigarette,945.0,19.0,3.0,0.157894736842
8.0,1.0,BELOW,neutral,945.0,19.0,5.0,0.263157894737
9.0,1.0,BELOW,alcohol,945.0,33.0,16.0,0.484848484848
9.0,1.0,BELOW,cigarette,945.0,33.0,8.0,0.242424242424
9.0,1.0,BELOW,neutral,945.0,33.0,9.0,0.272727272727
10.0,1.0,BELOW,alcohol,945.0,47.0,24.0,0.510638297872
10.0,1.0,BELOW,cigarette,945.0,47.0,6.0,0.127659574468
10.0,1.0,BELOW,neutral,945.0,47.0,17.0,0.36170212766
11.0,1.0,BELOW,alcohol,945.0,133.0,71.0,0.533834586466
11.0,1.0,BELOW,cigarette,945.0,133.0,49.0,0.368421052632
11.0,1.0,BELOW,neutral,945.0,133.0,13.0,0.0977443609023
12.0,1.0,BELOW,alcohol,945.0,28.0,22.0,0.785714285714
12.0,1.0,BELOW,cigarette,945.0,28.0,1.0,0.0357142857143
12.0,1.0,BELOW,neutral,945.0,28.0,5.0,0.178571428571
13.0,1.0,BELOW,alcohol,945.0,84.0,34.0,0.404761904762
13.0,1.0,BELOW,cigarette,945.0,84.0,24.0,0.285714285714
13.0,1.0,BELOW,neutral,945.0,84.0,26.0,0.309523809524
14.0,1.0,BELOW,alcohol,945.0,108.0,67.0,0.62037037037
14.0,1.0,BELOW,cigarette,945.0,108.0,21.0,0.194444444444
14.0,1.0,BELOW,neutral,945.0,108.0,20.0,0.185185185185
15.0,1.0,BELOW,alcohol,945.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,945.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,945.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,945.0,27.0,6.0,0.222222222222
16.0,1.0,BELOW,cigarette,945.0,27.0,14.0,0.518518518519
16.0,1.0,BELOW,neutral,945.0,27.0,7.0,0.259259259259
17.0,1.0,BELOW,alcohol,945.0,46.0,20.0,0.434782608696
17.0,1.0,BELOW,cigarette,945.0,46.0,14.0,0.304347826087
17.0,1.0,BELOW,neutral,945.0,46.0,12.0,0.260869565217
18.0,1.0,BELOW,alcohol,945.0,48.0,29.0,0.604166666667
18.0,1.0,BELOW,cigarette,945.0,48.0,12.0,0.25
18.0,1.0,BELOW,neutral,945.0,48.0,7.0,0.145833333333
19.0,1.0,BELOW,alcohol,945.0,60.0,33.0,0.55
19.0,1.0,BELOW,cigarette,945.0,60.0,22.0,0.366666666667
19.0,1.0,BELOW,neutral,945.0,60.0,5.0,0.0833333333333
20.0,1.0,BELOW,alcohol,945.0,53.0,25.0,0.471698113208
20.0,1.0,BELOW,cigarette,945.0,53.0,14.0,0.264150943396
20.0,1.0,BELOW,neutral,945.0,53.0,14.0,0.264150943396
21.0,1.0,BELOW,alcohol,945.0,18.0,7.0,0.388888888889
21.0,1.0,BELOW,cigarette,945.0,18.0,3.0,0.166666666667
21.0,1.0,BELOW,neutral,945.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,945.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,945.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,945.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,945.0,26.0,13.0,0.5
23.0,1.0,BELOW,cigarette,945.0,26.0,8.0,0.307692307692
23.0,1.0,BELOW,neutral,945.0,26.0,5.0,0.192307692308
24.0,1.0,BELOW,alcohol,945.0,64.0,26.0,0.40625
24.0,1.0,BELOW,cigarette,945.0,64.0,25.0,0.390625
24.0,1.0,BELOW,neutral,945.0,64.0,13.0,0.203125
25.0,1.0,BELOW,alcohol,945.0,42.0,22.0,0.52380952381
25.0,1.0,BELOW,cigarette,945.0,42.0,8.0,0.190476190476
25.0,1.0,BELOW,neutral,945.0,42.0,12.0,0.285714285714
26.0,1.0,BELOW,alcohol,945.0,57.0,11.0,0.19298245614
26.0,1.0,BELOW,cigarette,945.0,57.0,21.0,0.368421052632
26.0,1.0,BELOW,neutral,945.0,57.0,25.0,0.438596491228
27.0,1.0,BELOW,alcohol,945.0,94.0,42.0,0.446808510638
27.0,1.0,BELOW,cigarette,945.0,94.0,26.0,0.276595744681
27.0,1.0,BELOW,neutral,945.0,94.0,26.0,0.276595744681
