sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,356.0,8.0,1.0,0.125
1.0,1.0,cigarette,cigarette,356.0,8.0,6.0,0.75
1.0,1.0,cigarette,neutral,356.0,8.0,1.0,0.125
2.0,1.0,cigarette,alcohol,356.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,cigarette,356.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,neutral,356.0,11.0,2.0,0.181818181818
3.0,1.0,cigarette,alcohol,356.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,356.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,356.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,356.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,356.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,356.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,356.0,19.0,4.0,0.210526315789
5.0,1.0,cigarette,cigarette,356.0,19.0,11.0,0.578947368421
5.0,1.0,cigarette,neutral,356.0,19.0,4.0,0.210526315789
6.0,1.0,cigarette,alcohol,356.0,66.0,11.0,0.166666666667
6.0,1.0,cigarette,cigarette,356.0,66.0,51.0,0.772727272727
6.0,1.0,cigarette,neutral,356.0,66.0,4.0,0.0606060606061
7.0,1.0,cigarette,alcohol,356.0,41.0,2.0,0.0487804878049
7.0,1.0,cigarette,cigarette,356.0,41.0,34.0,0.829268292683
7.0,1.0,cigarette,neutral,356.0,41.0,5.0,0.121951219512
8.0,1.0,cigarette,alcohol,356.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,cigarette,356.0,24.0,19.0,0.791666666667
8.0,1.0,cigarette,neutral,356.0,24.0,1.0,0.0416666666667
9.0,1.0,cigarette,alcohol,356.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,356.0,10.0,6.0,0.6
9.0,1.0,cigarette,neutral,356.0,10.0,2.0,0.2
10.0,1.0,cigarette,alcohol,356.0,54.0,13.0,0.240740740741
10.0,1.0,cigarette,cigarette,356.0,54.0,32.0,0.592592592593
10.0,1.0,cigarette,neutral,356.0,54.0,9.0,0.166666666667
11.0,1.0,cigarette,alcohol,356.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,356.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,356.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,356.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,356.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,356.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,356.0,27.0,6.0,0.222222222222
13.0,1.0,cigarette,cigarette,356.0,27.0,16.0,0.592592592593
13.0,1.0,cigarette,neutral,356.0,27.0,5.0,0.185185185185
14.0,1.0,cigarette,alcohol,356.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,356.0,38.0,26.0,0.684210526316
