sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,531.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,531.0,16.0,6.0,0.375
1.0,1.0,BELOW,neutral,531.0,16.0,5.0,0.3125
2.0,1.0,BELOW,alcohol,531.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,531.0,77.0,14.0,0.181818181818
2.0,1.0,BELOW,neutral,531.0,77.0,3.0,0.038961038961
3.0,1.0,BELOW,alcohol,531.0,141.0,82.0,0.581560283688
3.0,1.0,BELOW,cigarette,531.0,141.0,36.0,0.255319148936
3.0,1.0,BELOW,neutral,531.0,141.0,23.0,0.163120567376
4.0,1.0,BELOW,alcohol,531.0,28.0,28.0,1.0
4.0,1.0,BELOW,cigarette,531.0,28.0,0.0,0.0
4.0,1.0,BELOW,neutral,531.0,28.0,0.0,0.0
5.0,1.0,BELOW,alcohol,531.0,82.0,36.0,0.439024390244
5.0,1.0,BELOW,cigarette,531.0,82.0,26.0,0.317073170732
5.0,1.0,BELOW,neutral,531.0,82.0,20.0,0.243902439024
6.0,1.0,BELOW,alcohol,531.0,124.0,37.0,0.298387096774
6.0,1.0,BELOW,cigarette,531.0,124.0,77.0,0.620967741935
6.0,1.0,BELOW,neutral,531.0,124.0,10.0,0.0806451612903
7.0,1.0,BELOW,alcohol,531.0,62.0,2.0,0.0322580645161
7.0,1.0,BELOW,cigarette,531.0,62.0,55.0,0.887096774194
7.0,1.0,BELOW,neutral,531.0,62.0,5.0,0.0806451612903
8.0,1.0,BELOW,alcohol,531.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,531.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,531.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,531.0,46.0,31.0,0.673913043478
9.0,1.0,BELOW,cigarette,531.0,46.0,9.0,0.195652173913
9.0,1.0,BELOW,neutral,531.0,46.0,6.0,0.130434782609
10.0,1.0,BELOW,alcohol,531.0,57.0,29.0,0.508771929825
10.0,1.0,BELOW,cigarette,531.0,57.0,18.0,0.315789473684
