sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,neutral,968.0,82.0,27.0,0.329268292683
14.0,2.0,BELOW,alcohol,968.0,103.0,64.0,0.621359223301
14.0,2.0,BELOW,cigarette,968.0,103.0,21.0,0.203883495146
14.0,2.0,BELOW,neutral,968.0,103.0,18.0,0.174757281553
15.0,2.0,BELOW,alcohol,968.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,968.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,968.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,968.0,27.0,6.0,0.222222222222
16.0,2.0,BELOW,cigarette,968.0,27.0,14.0,0.518518518519
16.0,2.0,BELOW,neutral,968.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,alcohol,968.0,45.0,20.0,0.444444444444
17.0,2.0,BELOW,cigarette,968.0,45.0,14.0,0.311111111111
17.0,2.0,BELOW,neutral,968.0,45.0,11.0,0.244444444444
18.0,2.0,BELOW,alcohol,968.0,48.0,31.0,0.645833333333
18.0,2.0,BELOW,cigarette,968.0,48.0,11.0,0.229166666667
18.0,2.0,BELOW,neutral,968.0,48.0,6.0,0.125
19.0,2.0,BELOW,alcohol,968.0,57.0,30.0,0.526315789474
19.0,2.0,BELOW,cigarette,968.0,57.0,21.0,0.368421052632
19.0,2.0,BELOW,neutral,968.0,57.0,6.0,0.105263157895
20.0,2.0,BELOW,alcohol,968.0,81.0,38.0,0.469135802469
20.0,2.0,BELOW,cigarette,968.0,81.0,24.0,0.296296296296
20.0,2.0,BELOW,neutral,968.0,81.0,19.0,0.234567901235
21.0,2.0,BELOW,alcohol,968.0,18.0,8.0,0.444444444444
21.0,2.0,BELOW,cigarette,968.0,18.0,3.0,0.166666666667
21.0,2.0,BELOW,neutral,968.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,968.0,31.0,19.0,0.612903225806
22.0,2.0,BELOW,cigarette,968.0,31.0,9.0,0.290322580645
22.0,2.0,BELOW,neutral,968.0,31.0,3.0,0.0967741935484
23.0,2.0,BELOW,alcohol,968.0,25.0,12.0,0.48
23.0,2.0,BELOW,cigarette,968.0,25.0,8.0,0.32
23.0,2.0,BELOW,neutral,968.0,25.0,5.0,0.2
24.0,2.0,BELOW,alcohol,968.0,59.0,26.0,0.440677966102
24.0,2.0,BELOW,cigarette,968.0,59.0,23.0,0.389830508475
24.0,2.0,BELOW,neutral,968.0,59.0,10.0,0.169491525424
25.0,2.0,BELOW,alcohol,968.0,60.0,30.0,0.5
25.0,2.0,BELOW,cigarette,968.0,60.0,10.0,0.166666666667
25.0,2.0,BELOW,neutral,968.0,60.0,20.0,0.333333333333
26.0,2.0,BELOW,alcohol,968.0,54.0,10.0,0.185185185185
26.0,2.0,BELOW,cigarette,968.0,54.0,21.0,0.388888888889
26.0,2.0,BELOW,neutral,968.0,54.0,23.0,0.425925925926
27.0,2.0,BELOW,alcohol,968.0,93.0,41.0,0.440860215054
27.0,2.0,BELOW,cigarette,968.0,93.0,27.0,0.290322580645
27.0,2.0,BELOW,neutral,968.0,93.0,25.0,0.268817204301
28.0,2.0,BELOW,alcohol,968.0,51.0,27.0,0.529411764706
28.0,2.0,BELOW,cigarette,968.0,51.0,12.0,0.235294117647
28.0,2.0,BELOW,neutral,968.0,51.0,12.0,0.235294117647
29.0,2.0,BELOW,alcohol,968.0,118.0,59.0,0.5
29.0,2.0,BELOW,cigarette,968.0,118.0,35.0,0.296610169492
29.0,2.0,BELOW,neutral,968.0,118.0,24.0,0.203389830508
1.0,2.0,ABOVE,alcohol,968.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,968.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,968.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,968.0,10.0,3.0,0.3
2.0,2.0,ABOVE,cigarette,968.0,10.0,2.0,0.2
2.0,2.0,ABOVE,neutral,968.0,10.0,5.0,0.5
3.0,2.0,ABOVE,alcohol,968.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,968.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,968.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,968.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,968.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,968.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,968.0,3.0,1.0,0.333333333333
5.0,2.0,ABOVE,cigarette,968.0,3.0,0.0,0.0
5.0,2.0,ABOVE,neutral,968.0,3.0,2.0,0.666666666667
6.0,2.0,ABOVE,alcohol,968.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,968.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,968.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,968.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,968.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,968.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,968.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,968.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,968.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,968.0,14.0,5.0,0.357142857143
9.0,2.0,ABOVE,cigarette,968.0,14.0,7.0,0.5
9.0,2.0,ABOVE,neutral,968.0,14.0,2.0,0.142857142857
10.0,2.0,ABOVE,alcohol,968.0,7.0,3.0,0.428571428571
10.0,2.0,ABOVE,cigarette,968.0,7.0,1.0,0.142857142857
10.0,2.0,ABOVE,neutral,968.0,7.0,3.0,0.428571428571
11.0,2.0,ABOVE,alcohol,968.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,968.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,968.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,968.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,968.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,968.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,968.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,968.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,968.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,968.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,968.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,968.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,968.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,968.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,968.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,968.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,968.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,968.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,968.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,968.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,968.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,968.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,968.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,968.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,968.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,968.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,968.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,968.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,968.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,968.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,968.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,968.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,968.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,968.0,4.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,968.0,4.0,3.0,0.75
22.0,2.0,ABOVE,neutral,968.0,4.0,1.0,0.25
23.0,2.0,ABOVE,alcohol,968.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,968.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,968.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,968.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,968.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,968.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,968.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,cigarette,968.0,19.0,5.0,0.263157894737
25.0,2.0,ABOVE,neutral,968.0,19.0,5.0,0.263157894737
26.0,2.0,ABOVE,alcohol,968.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,968.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,968.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,968.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,968.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,968.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,968.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,968.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,968.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,968.0,23.0,12.0,0.521739130435
29.0,2.0,ABOVE,cigarette,968.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,968.0,23.0,6.0,0.260869565217
