sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,BELOW,neutral,1022.0,126.0,10.0,0.0793650793651
12.0,1.0,BELOW,alcohol,1022.0,26.0,19.0,0.730769230769
12.0,1.0,BELOW,cigarette,1022.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,1022.0,26.0,6.0,0.230769230769
13.0,1.0,BELOW,alcohol,1022.0,81.0,29.0,0.358024691358
13.0,1.0,BELOW,cigarette,1022.0,81.0,24.0,0.296296296296
13.0,1.0,BELOW,neutral,1022.0,81.0,28.0,0.345679012346
14.0,1.0,BELOW,alcohol,1022.0,97.0,57.0,0.587628865979
14.0,1.0,BELOW,cigarette,1022.0,97.0,19.0,0.19587628866
14.0,1.0,BELOW,neutral,1022.0,97.0,21.0,0.216494845361
15.0,1.0,BELOW,alcohol,1022.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1022.0,11.0,7.0,0.636363636364
15.0,1.0,BELOW,neutral,1022.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,alcohol,1022.0,25.0,6.0,0.24
16.0,1.0,BELOW,cigarette,1022.0,25.0,13.0,0.52
16.0,1.0,BELOW,neutral,1022.0,25.0,6.0,0.24
17.0,1.0,BELOW,alcohol,1022.0,40.0,22.0,0.55
17.0,1.0,BELOW,cigarette,1022.0,40.0,11.0,0.275
17.0,1.0,BELOW,neutral,1022.0,40.0,7.0,0.175
18.0,1.0,BELOW,alcohol,1022.0,49.0,25.0,0.510204081633
18.0,1.0,BELOW,cigarette,1022.0,49.0,12.0,0.244897959184
18.0,1.0,BELOW,neutral,1022.0,49.0,12.0,0.244897959184
19.0,1.0,BELOW,alcohol,1022.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1022.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1022.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1022.0,50.0,27.0,0.54
20.0,1.0,BELOW,cigarette,1022.0,50.0,11.0,0.22
20.0,1.0,BELOW,neutral,1022.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,1022.0,16.0,5.0,0.3125
21.0,1.0,BELOW,cigarette,1022.0,16.0,3.0,0.1875
21.0,1.0,BELOW,neutral,1022.0,16.0,8.0,0.5
22.0,1.0,BELOW,alcohol,1022.0,23.0,12.0,0.521739130435
22.0,1.0,BELOW,cigarette,1022.0,23.0,8.0,0.347826086957
22.0,1.0,BELOW,neutral,1022.0,23.0,3.0,0.130434782609
23.0,1.0,BELOW,alcohol,1022.0,17.0,9.0,0.529411764706
23.0,1.0,BELOW,cigarette,1022.0,17.0,3.0,0.176470588235
23.0,1.0,BELOW,neutral,1022.0,17.0,5.0,0.294117647059
24.0,1.0,BELOW,alcohol,1022.0,52.0,26.0,0.5
24.0,1.0,BELOW,cigarette,1022.0,52.0,17.0,0.326923076923
24.0,1.0,BELOW,neutral,1022.0,52.0,9.0,0.173076923077
25.0,1.0,BELOW,alcohol,1022.0,39.0,19.0,0.487179487179
25.0,1.0,BELOW,cigarette,1022.0,39.0,10.0,0.25641025641
25.0,1.0,BELOW,neutral,1022.0,39.0,10.0,0.25641025641
26.0,1.0,BELOW,alcohol,1022.0,50.0,10.0,0.2
26.0,1.0,BELOW,cigarette,1022.0,50.0,21.0,0.42
26.0,1.0,BELOW,neutral,1022.0,50.0,19.0,0.38
27.0,1.0,BELOW,alcohol,1022.0,85.0,36.0,0.423529411765
27.0,1.0,BELOW,cigarette,1022.0,85.0,26.0,0.305882352941
27.0,1.0,BELOW,neutral,1022.0,85.0,23.0,0.270588235294
28.0,1.0,BELOW,alcohol,1022.0,34.0,15.0,0.441176470588
28.0,1.0,BELOW,cigarette,1022.0,34.0,7.0,0.205882352941
28.0,1.0,BELOW,neutral,1022.0,34.0,12.0,0.352941176471
29.0,1.0,BELOW,alcohol,1022.0,87.0,44.0,0.505747126437
29.0,1.0,BELOW,cigarette,1022.0,87.0,29.0,0.333333333333
29.0,1.0,BELOW,neutral,1022.0,87.0,14.0,0.16091954023
1.0,1.0,ABOVE,alcohol,1022.0,8.0,5.0,0.625
1.0,1.0,ABOVE,cigarette,1022.0,8.0,1.0,0.125
1.0,1.0,ABOVE,neutral,1022.0,8.0,2.0,0.25
2.0,1.0,ABOVE,alcohol,1022.0,7.0,3.0,0.428571428571
2.0,1.0,ABOVE,cigarette,1022.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,1022.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,1022.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1022.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1022.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1022.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1022.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1022.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1022.0,17.0,7.0,0.411764705882
5.0,1.0,ABOVE,cigarette,1022.0,17.0,3.0,0.176470588235
5.0,1.0,ABOVE,neutral,1022.0,17.0,7.0,0.411764705882
6.0,1.0,ABOVE,alcohol,1022.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1022.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1022.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1022.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1022.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1022.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1022.0,6.0,1.0,0.166666666667
8.0,1.0,ABOVE,cigarette,1022.0,6.0,4.0,0.666666666667
8.0,1.0,ABOVE,neutral,1022.0,6.0,1.0,0.166666666667
9.0,1.0,ABOVE,alcohol,1022.0,5.0,2.0,0.4
9.0,1.0,ABOVE,cigarette,1022.0,5.0,2.0,0.4
9.0,1.0,ABOVE,neutral,1022.0,5.0,1.0,0.2
10.0,1.0,ABOVE,alcohol,1022.0,10.0,5.0,0.5
10.0,1.0,ABOVE,cigarette,1022.0,10.0,2.0,0.2
10.0,1.0,ABOVE,neutral,1022.0,10.0,3.0,0.3
11.0,1.0,ABOVE,alcohol,1022.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1022.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1022.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1022.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1022.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1022.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1022.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1022.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1022.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1022.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1022.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1022.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1022.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1022.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1022.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1022.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1022.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1022.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1022.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1022.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1022.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1022.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1022.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1022.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1022.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1022.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1022.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1022.0,45.0,24.0,0.533333333333
20.0,1.0,ABOVE,cigarette,1022.0,45.0,12.0,0.266666666667
20.0,1.0,ABOVE,neutral,1022.0,45.0,9.0,0.2
21.0,1.0,ABOVE,alcohol,1022.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,cigarette,1022.0,3.0,2.0,0.666666666667
21.0,1.0,ABOVE,neutral,1022.0,3.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1022.0,10.0,4.0,0.4
22.0,1.0,ABOVE,cigarette,1022.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,1022.0,10.0,3.0,0.3
23.0,1.0,ABOVE,alcohol,1022.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1022.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1022.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1022.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1022.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1022.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1022.0,31.0,15.0,0.483870967742
25.0,1.0,ABOVE,cigarette,1022.0,31.0,6.0,0.193548387097
25.0,1.0,ABOVE,neutral,1022.0,31.0,10.0,0.322580645161
26.0,1.0,ABOVE,alcohol,1022.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1022.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1022.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1022.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1022.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1022.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1022.0,22.0,12.0,0.545454545455
28.0,1.0,ABOVE,cigarette,1022.0,22.0,7.0,0.318181818182
28.0,1.0,ABOVE,neutral,1022.0,22.0,3.0,0.136363636364
29.0,1.0,ABOVE,alcohol,1022.0,57.0,31.0,0.543859649123
29.0,1.0,ABOVE,cigarette,1022.0,57.0,6.0,0.105263157895
29.0,1.0,ABOVE,neutral,1022.0,57.0,20.0,0.350877192982
