sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1262.0,15.0,8.0,0.533333333333
1.0,2.0,BELOW,cigarette,1262.0,15.0,6.0,0.4
1.0,2.0,BELOW,neutral,1262.0,15.0,1.0,0.0666666666667
2.0,2.0,BELOW,alcohol,1262.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,cigarette,1262.0,11.0,6.0,0.545454545455
2.0,2.0,BELOW,neutral,1262.0,11.0,2.0,0.181818181818
3.0,2.0,BELOW,alcohol,1262.0,28.0,10.0,0.357142857143
3.0,2.0,BELOW,cigarette,1262.0,28.0,8.0,0.285714285714
3.0,2.0,BELOW,neutral,1262.0,28.0,10.0,0.357142857143
4.0,2.0,BELOW,alcohol,1262.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1262.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1262.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1262.0,44.0,17.0,0.386363636364
5.0,2.0,BELOW,cigarette,1262.0,44.0,19.0,0.431818181818
5.0,2.0,BELOW,neutral,1262.0,44.0,8.0,0.181818181818
6.0,2.0,BELOW,alcohol,1262.0,70.0,28.0,0.4
6.0,2.0,BELOW,cigarette,1262.0,70.0,28.0,0.4
6.0,2.0,BELOW,neutral,1262.0,70.0,14.0,0.2
7.0,2.0,BELOW,alcohol,1262.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1262.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1262.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1262.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1262.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1262.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1262.0,10.0,3.0,0.3
9.0,2.0,BELOW,cigarette,1262.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1262.0,10.0,3.0,0.3
10.0,2.0,BELOW,alcohol,1262.0,18.0,9.0,0.5
10.0,2.0,BELOW,cigarette,1262.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1262.0,18.0,6.0,0.333333333333
11.0,2.0,BELOW,alcohol,1262.0,100.0,51.0,0.51
11.0,2.0,BELOW,cigarette,1262.0,100.0,28.0,0.28
11.0,2.0,BELOW,neutral,1262.0,100.0,21.0,0.21
12.0,2.0,BELOW,alcohol,1262.0,17.0,11.0,0.647058823529
12.0,2.0,BELOW,cigarette,1262.0,17.0,2.0,0.117647058824
12.0,2.0,BELOW,neutral,1262.0,17.0,4.0,0.235294117647
13.0,2.0,BELOW,alcohol,1262.0,59.0,16.0,0.271186440678
13.0,2.0,BELOW,cigarette,1262.0,59.0,14.0,0.237288135593
13.0,2.0,BELOW,neutral,1262.0,59.0,29.0,0.491525423729
14.0,2.0,BELOW,alcohol,1262.0,62.0,34.0,0.548387096774
14.0,2.0,BELOW,cigarette,1262.0,62.0,20.0,0.322580645161
14.0,2.0,BELOW,neutral,1262.0,62.0,8.0,0.129032258065
15.0,2.0,BELOW,alcohol,1262.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1262.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1262.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1262.0,16.0,3.0,0.1875
16.0,2.0,BELOW,cigarette,1262.0,16.0,9.0,0.5625
16.0,2.0,BELOW,neutral,1262.0,16.0,4.0,0.25
17.0,2.0,BELOW,alcohol,1262.0,33.0,16.0,0.484848484848
17.0,2.0,BELOW,cigarette,1262.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,neutral,1262.0,33.0,9.0,0.272727272727
18.0,2.0,BELOW,alcohol,1262.0,32.0,17.0,0.53125
18.0,2.0,BELOW,cigarette,1262.0,32.0,5.0,0.15625
18.0,2.0,BELOW,neutral,1262.0,32.0,10.0,0.3125
19.0,2.0,BELOW,alcohol,1262.0,26.0,12.0,0.461538461538
19.0,2.0,BELOW,cigarette,1262.0,26.0,8.0,0.307692307692
19.0,2.0,BELOW,neutral,1262.0,26.0,6.0,0.230769230769
20.0,2.0,BELOW,alcohol,1262.0,56.0,33.0,0.589285714286
20.0,2.0,BELOW,cigarette,1262.0,56.0,15.0,0.267857142857
20.0,2.0,BELOW,neutral,1262.0,56.0,8.0,0.142857142857
21.0,2.0,BELOW,alcohol,1262.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1262.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1262.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1262.0,18.0,9.0,0.5
22.0,2.0,BELOW,cigarette,1262.0,18.0,4.0,0.222222222222
22.0,2.0,BELOW,neutral,1262.0,18.0,5.0,0.277777777778
23.0,2.0,BELOW,alcohol,1262.0,10.0,5.0,0.5
23.0,2.0,BELOW,cigarette,1262.0,10.0,2.0,0.2
