sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,613.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,613.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,613.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,613.0,96.0,75.0,0.78125
2.0,2.0,BELOW,cigarette,613.0,96.0,15.0,0.15625
2.0,2.0,BELOW,neutral,613.0,96.0,6.0,0.0625
3.0,2.0,BELOW,alcohol,613.0,124.0,69.0,0.556451612903
3.0,2.0,BELOW,cigarette,613.0,124.0,29.0,0.233870967742
3.0,2.0,BELOW,neutral,613.0,124.0,26.0,0.209677419355
4.0,2.0,BELOW,alcohol,613.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,613.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,613.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,613.0,98.0,49.0,0.5
5.0,2.0,BELOW,cigarette,613.0,98.0,27.0,0.275510204082
5.0,2.0,BELOW,neutral,613.0,98.0,22.0,0.224489795918
6.0,2.0,BELOW,alcohol,613.0,95.0,39.0,0.410526315789
6.0,2.0,BELOW,cigarette,613.0,95.0,48.0,0.505263157895
6.0,2.0,BELOW,neutral,613.0,95.0,8.0,0.0842105263158
7.0,2.0,BELOW,alcohol,613.0,59.0,10.0,0.169491525424
7.0,2.0,BELOW,cigarette,613.0,59.0,42.0,0.71186440678
7.0,2.0,BELOW,neutral,613.0,59.0,7.0,0.118644067797
8.0,2.0,BELOW,alcohol,613.0,64.0,29.0,0.453125
8.0,2.0,BELOW,cigarette,613.0,64.0,22.0,0.34375
8.0,2.0,BELOW,neutral,613.0,64.0,13.0,0.203125
9.0,2.0,BELOW,alcohol,613.0,79.0,46.0,0.582278481013
9.0,2.0,BELOW,cigarette,613.0,79.0,18.0,0.227848101266
9.0,2.0,BELOW,neutral,613.0,79.0,15.0,0.189873417722
10.0,2.0,BELOW,alcohol,613.0,84.0,43.0,0.511904761905
10.0,2.0,BELOW,cigarette,613.0,84.0,19.0,0.22619047619
10.0,2.0,BELOW,neutral,613.0,84.0,22.0,0.261904761905
11.0,2.0,BELOW,alcohol,613.0,115.0,45.0,0.391304347826
11.0,2.0,BELOW,cigarette,613.0,115.0,51.0,0.44347826087
11.0,2.0,BELOW,neutral,613.0,115.0,19.0,0.165217391304
12.0,2.0,BELOW,alcohol,613.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,613.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,613.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,613.0,126.0,36.0,0.285714285714
13.0,2.0,BELOW,cigarette,613.0,126.0,33.0,0.261904761905
13.0,2.0,BELOW,neutral,613.0,126.0,57.0,0.452380952381
14.0,2.0,BELOW,alcohol,613.0,148.0,80.0,0.540540540541
14.0,2.0,BELOW,cigarette,613.0,148.0,46.0,0.310810810811
14.0,2.0,BELOW,neutral,613.0,148.0,22.0,0.148648648649
15.0,2.0,BELOW,alcohol,613.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,613.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,613.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,613.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,cigarette,613.0,41.0,27.0,0.658536585366
16.0,2.0,BELOW,neutral,613.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,613.0,59.0,19.0,0.322033898305
17.0,2.0,BELOW,cigarette,613.0,59.0,30.0,0.508474576271
17.0,2.0,BELOW,neutral,613.0,59.0,10.0,0.169491525424
18.0,2.0,BELOW,alcohol,613.0,65.0,37.0,0.569230769231
18.0,2.0,BELOW,cigarette,613.0,65.0,18.0,0.276923076923
18.0,2.0,BELOW,neutral,613.0,65.0,10.0,0.153846153846
19.0,2.0,BELOW,alcohol,613.0,120.0,56.0,0.466666666667
19.0,2.0,BELOW,cigarette,613.0,120.0,49.0,0.408333333333
19.0,2.0,BELOW,neutral,613.0,120.0,15.0,0.125
20.0,2.0,BELOW,alcohol,613.0,96.0,40.0,0.416666666667
20.0,2.0,BELOW,cigarette,613.0,96.0,28.0,0.291666666667
20.0,2.0,BELOW,neutral,613.0,96.0,28.0,0.291666666667
21.0,2.0,BELOW,alcohol,613.0,44.0,16.0,0.363636363636
21.0,2.0,BELOW,cigarette,613.0,44.0,18.0,0.409090909091
21.0,2.0,BELOW,neutral,613.0,44.0,10.0,0.227272727273
22.0,2.0,BELOW,alcohol,613.0,75.0,35.0,0.466666666667
22.0,2.0,BELOW,cigarette,613.0,75.0,33.0,0.44
22.0,2.0,BELOW,neutral,613.0,75.0,7.0,0.0933333333333
