sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1701.0,10.0,3.0,0.3
1.0,3.0,BELOW,cigarette,1701.0,10.0,4.0,0.4
1.0,3.0,BELOW,neutral,1701.0,10.0,3.0,0.3
2.0,3.0,BELOW,alcohol,1701.0,3.0,2.0,0.666666666667
2.0,3.0,BELOW,cigarette,1701.0,3.0,1.0,0.333333333333
2.0,3.0,BELOW,neutral,1701.0,3.0,0.0,0.0
3.0,3.0,BELOW,alcohol,1701.0,13.0,4.0,0.307692307692
3.0,3.0,BELOW,cigarette,1701.0,13.0,7.0,0.538461538462
3.0,3.0,BELOW,neutral,1701.0,13.0,2.0,0.153846153846
4.0,3.0,BELOW,alcohol,1701.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1701.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1701.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1701.0,22.0,11.0,0.5
5.0,3.0,BELOW,cigarette,1701.0,22.0,5.0,0.227272727273
5.0,3.0,BELOW,neutral,1701.0,22.0,6.0,0.272727272727
6.0,3.0,BELOW,alcohol,1701.0,41.0,8.0,0.19512195122
6.0,3.0,BELOW,cigarette,1701.0,41.0,29.0,0.707317073171
6.0,3.0,BELOW,neutral,1701.0,41.0,4.0,0.0975609756098
7.0,3.0,BELOW,alcohol,1701.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1701.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1701.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1701.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1701.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1701.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1701.0,11.0,2.0,0.181818181818
9.0,3.0,BELOW,cigarette,1701.0,11.0,4.0,0.363636363636
9.0,3.0,BELOW,neutral,1701.0,11.0,5.0,0.454545454545
10.0,3.0,BELOW,alcohol,1701.0,5.0,3.0,0.6
10.0,3.0,BELOW,cigarette,1701.0,5.0,0.0,0.0
10.0,3.0,BELOW,neutral,1701.0,5.0,2.0,0.4
11.0,3.0,BELOW,alcohol,1701.0,31.0,9.0,0.290322580645
11.0,3.0,BELOW,cigarette,1701.0,31.0,12.0,0.387096774194
11.0,3.0,BELOW,neutral,1701.0,31.0,10.0,0.322580645161
12.0,3.0,BELOW,alcohol,1701.0,4.0,1.0,0.25
12.0,3.0,BELOW,cigarette,1701.0,4.0,2.0,0.5
12.0,3.0,BELOW,neutral,1701.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,1701.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,cigarette,1701.0,34.0,10.0,0.294117647059
13.0,3.0,BELOW,neutral,1701.0,34.0,16.0,0.470588235294
14.0,3.0,BELOW,alcohol,1701.0,26.0,15.0,0.576923076923
14.0,3.0,BELOW,cigarette,1701.0,26.0,7.0,0.269230769231
14.0,3.0,BELOW,neutral,1701.0,26.0,4.0,0.153846153846
15.0,3.0,BELOW,alcohol,1701.0,4.0,3.0,0.75
15.0,3.0,BELOW,cigarette,1701.0,4.0,0.0,0.0
15.0,3.0,BELOW,neutral,1701.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1701.0,7.0,1.0,0.142857142857
16.0,3.0,BELOW,cigarette,1701.0,7.0,4.0,0.571428571429
16.0,3.0,BELOW,neutral,1701.0,7.0,2.0,0.285714285714
17.0,3.0,BELOW,alcohol,1701.0,12.0,8.0,0.666666666667
17.0,3.0,BELOW,cigarette,1701.0,12.0,3.0,0.25
17.0,3.0,BELOW,neutral,1701.0,12.0,1.0,0.0833333333333
18.0,3.0,BELOW,alcohol,1701.0,20.0,4.0,0.2
18.0,3.0,BELOW,cigarette,1701.0,20.0,11.0,0.55
18.0,3.0,BELOW,neutral,1701.0,20.0,5.0,0.25
19.0,3.0,BELOW,alcohol,1701.0,10.0,1.0,0.1
19.0,3.0,BELOW,cigarette,1701.0,10.0,4.0,0.4
19.0,3.0,BELOW,neutral,1701.0,10.0,5.0,0.5
20.0,3.0,BELOW,alcohol,1701.0,35.0,11.0,0.314285714286
20.0,3.0,BELOW,cigarette,1701.0,35.0,13.0,0.371428571429
20.0,3.0,BELOW,neutral,1701.0,35.0,11.0,0.314285714286
21.0,3.0,BELOW,alcohol,1701.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,cigarette,1701.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1701.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1701.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,cigarette,1701.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,neutral,1701.0,6.0,2.0,0.333333333333
23.0,3.0,BELOW,alcohol,1701.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1701.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1701.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1701.0,11.0,7.0,0.636363636364
24.0,3.0,BELOW,cigarette,1701.0,11.0,4.0,0.363636363636
24.0,3.0,BELOW,neutral,1701.0,11.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1701.0,30.0,14.0,0.466666666667
25.0,3.0,BELOW,cigarette,1701.0,30.0,7.0,0.233333333333
25.0,3.0,BELOW,neutral,1701.0,30.0,9.0,0.3
26.0,3.0,BELOW,alcohol,1701.0,19.0,2.0,0.105263157895
26.0,3.0,BELOW,cigarette,1701.0,19.0,11.0,0.578947368421
26.0,3.0,BELOW,neutral,1701.0,19.0,6.0,0.315789473684
27.0,3.0,BELOW,alcohol,1701.0,32.0,7.0,0.21875
27.0,3.0,BELOW,cigarette,1701.0,32.0,13.0,0.40625
27.0,3.0,BELOW,neutral,1701.0,32.0,12.0,0.375
28.0,3.0,BELOW,alcohol,1701.0,19.0,5.0,0.263157894737
28.0,3.0,BELOW,cigarette,1701.0,19.0,11.0,0.578947368421
28.0,3.0,BELOW,neutral,1701.0,19.0,3.0,0.157894736842
29.0,3.0,BELOW,alcohol,1701.0,117.0,42.0,0.358974358974
29.0,3.0,BELOW,cigarette,1701.0,117.0,39.0,0.333333333333
29.0,3.0,BELOW,neutral,1701.0,117.0,36.0,0.307692307692
1.0,3.0,ABOVE,alcohol,1701.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1701.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1701.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1701.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1701.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1701.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1701.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1701.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1701.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1701.0,0.0,0.0,
