sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,cigarette,alcohol,267.0,46.0,13.0,0.282608695652
15.0,1.0,cigarette,cigarette,267.0,46.0,19.0,0.413043478261
15.0,1.0,cigarette,neutral,267.0,46.0,14.0,0.304347826087
16.0,1.0,cigarette,alcohol,267.0,18.0,4.0,0.222222222222
16.0,1.0,cigarette,cigarette,267.0,18.0,11.0,0.611111111111
16.0,1.0,cigarette,neutral,267.0,18.0,3.0,0.166666666667
17.0,1.0,cigarette,alcohol,267.0,10.0,4.0,0.4
17.0,1.0,cigarette,cigarette,267.0,10.0,4.0,0.4
17.0,1.0,cigarette,neutral,267.0,10.0,2.0,0.2
18.0,1.0,cigarette,alcohol,267.0,31.0,9.0,0.290322580645
18.0,1.0,cigarette,cigarette,267.0,31.0,15.0,0.483870967742
18.0,1.0,cigarette,neutral,267.0,31.0,7.0,0.225806451613
19.0,1.0,cigarette,alcohol,267.0,14.0,3.0,0.214285714286
19.0,1.0,cigarette,cigarette,267.0,14.0,6.0,0.428571428571
19.0,1.0,cigarette,neutral,267.0,14.0,5.0,0.357142857143
20.0,1.0,cigarette,alcohol,267.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,267.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,267.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,267.0,23.0,5.0,0.217391304348
21.0,1.0,cigarette,cigarette,267.0,23.0,13.0,0.565217391304
21.0,1.0,cigarette,neutral,267.0,23.0,5.0,0.217391304348
22.0,1.0,cigarette,alcohol,267.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,cigarette,267.0,26.0,17.0,0.653846153846
22.0,1.0,cigarette,neutral,267.0,26.0,4.0,0.153846153846
23.0,1.0,cigarette,alcohol,267.0,25.0,1.0,0.04
23.0,1.0,cigarette,cigarette,267.0,25.0,23.0,0.92
23.0,1.0,cigarette,neutral,267.0,25.0,1.0,0.04
24.0,1.0,cigarette,alcohol,267.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,267.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,267.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,267.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,267.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,267.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,267.0,16.0,3.0,0.1875
26.0,1.0,cigarette,cigarette,267.0,16.0,8.0,0.5
26.0,1.0,cigarette,neutral,267.0,16.0,5.0,0.3125
27.0,1.0,cigarette,alcohol,267.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,267.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,neutral,267.0,23.0,9.0,0.391304347826
28.0,1.0,cigarette,alcohol,267.0,36.0,5.0,0.138888888889
28.0,1.0,cigarette,cigarette,267.0,36.0,23.0,0.638888888889
28.0,1.0,cigarette,neutral,267.0,36.0,8.0,0.222222222222
29.0,1.0,cigarette,alcohol,267.0,49.0,19.0,0.387755102041
29.0,1.0,cigarette,cigarette,267.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,neutral,267.0,49.0,13.0,0.265306122449
1.0,1.0,alcohol,alcohol,267.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,267.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,267.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,267.0,61.0,28.0,0.459016393443
2.0,1.0,alcohol,cigarette,267.0,61.0,24.0,0.393442622951
2.0,1.0,alcohol,neutral,267.0,61.0,9.0,0.147540983607
3.0,1.0,alcohol,alcohol,267.0,47.0,22.0,0.468085106383
3.0,1.0,alcohol,cigarette,267.0,47.0,18.0,0.382978723404
3.0,1.0,alcohol,neutral,267.0,47.0,7.0,0.148936170213
4.0,1.0,alcohol,alcohol,267.0,69.0,48.0,0.695652173913
4.0,1.0,alcohol,cigarette,267.0,69.0,16.0,0.231884057971
4.0,1.0,alcohol,neutral,267.0,69.0,5.0,0.0724637681159
5.0,1.0,alcohol,alcohol,267.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,267.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,267.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,267.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,267.0,0.0,0.0,
6.0,1.0,alcohol,neutral,267.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,267.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,267.0,0.0,0.0,
7.0,1.0,alcohol,neutral,267.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,267.0,21.0,13.0,0.619047619048
8.0,1.0,alcohol,cigarette,267.0,21.0,4.0,0.190476190476
8.0,1.0,alcohol,neutral,267.0,21.0,4.0,0.190476190476
9.0,1.0,alcohol,alcohol,267.0,23.0,16.0,0.695652173913
9.0,1.0,alcohol,cigarette,267.0,23.0,5.0,0.217391304348
9.0,1.0,alcohol,neutral,267.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,267.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,267.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,267.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,267.0,57.0,16.0,0.280701754386
11.0,1.0,alcohol,cigarette,267.0,57.0,22.0,0.385964912281
11.0,1.0,alcohol,neutral,267.0,57.0,19.0,0.333333333333
12.0,1.0,alcohol,alcohol,267.0,21.0,5.0,0.238095238095
12.0,1.0,alcohol,cigarette,267.0,21.0,10.0,0.47619047619
12.0,1.0,alcohol,neutral,267.0,21.0,6.0,0.285714285714
13.0,1.0,alcohol,alcohol,267.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,267.0,0.0,0.0,
13.0,1.0,alcohol,neutral,267.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,267.0,33.0,14.0,0.424242424242
14.0,1.0,alcohol,cigarette,267.0,33.0,15.0,0.454545454545
14.0,1.0,alcohol,neutral,267.0,33.0,4.0,0.121212121212
15.0,1.0,alcohol,alcohol,267.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,267.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,267.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,267.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,267.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,267.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,267.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,267.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,267.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,267.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,267.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,267.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,267.0,22.0,10.0,0.454545454545
19.0,1.0,alcohol,cigarette,267.0,22.0,3.0,0.136363636364
19.0,1.0,alcohol,neutral,267.0,22.0,9.0,0.409090909091
20.0,1.0,alcohol,alcohol,267.0,32.0,11.0,0.34375
20.0,1.0,alcohol,cigarette,267.0,32.0,17.0,0.53125
20.0,1.0,alcohol,neutral,267.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,267.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,267.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,267.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,267.0,26.0,20.0,0.769230769231
22.0,1.0,alcohol,cigarette,267.0,26.0,2.0,0.0769230769231
22.0,1.0,alcohol,neutral,267.0,26.0,4.0,0.153846153846
23.0,1.0,alcohol,alcohol,267.0,24.0,18.0,0.75
23.0,1.0,alcohol,cigarette,267.0,24.0,2.0,0.0833333333333
23.0,1.0,alcohol,neutral,267.0,24.0,4.0,0.166666666667
24.0,1.0,alcohol,alcohol,267.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,267.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,267.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,267.0,50.0,26.0,0.52
25.0,1.0,alcohol,cigarette,267.0,50.0,19.0,0.38
25.0,1.0,alcohol,neutral,267.0,50.0,5.0,0.1
26.0,1.0,alcohol,alcohol,267.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,267.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,267.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,267.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,267.0,0.0,0.0,
27.0,1.0,alcohol,neutral,267.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,267.0,21.0,7.0,0.333333333333
28.0,1.0,alcohol,cigarette,267.0,21.0,11.0,0.52380952381
28.0,1.0,alcohol,neutral,267.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,267.0,23.0,2.0,0.0869565217391
29.0,1.0,alcohol,cigarette,267.0,23.0,12.0,0.521739130435
29.0,1.0,alcohol,neutral,267.0,23.0,9.0,0.391304347826
1.0,1.0,neutral,alcohol,267.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,267.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,267.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,267.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,267.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,267.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,267.0,0.0,0.0,
3.0,1.0,neutral,cigarette,267.0,0.0,0.0,
3.0,1.0,neutral,neutral,267.0,0.0,0.0,
4.0,1.0,neutral,alcohol,267.0,0.0,0.0,
4.0,1.0,neutral,cigarette,267.0,0.0,0.0,
4.0,1.0,neutral,neutral,267.0,0.0,0.0,
5.0,1.0,neutral,alcohol,267.0,13.0,6.0,0.461538461538
5.0,1.0,neutral,cigarette,267.0,13.0,2.0,0.153846153846
5.0,1.0,neutral,neutral,267.0,13.0,5.0,0.384615384615
6.0,1.0,neutral,alcohol,267.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,267.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,267.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,267.0,0.0,0.0,
7.0,1.0,neutral,cigarette,267.0,0.0,0.0,
7.0,1.0,neutral,neutral,267.0,0.0,0.0,
8.0,1.0,neutral,alcohol,267.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,267.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,267.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,267.0,7.0,0.0,0.0
9.0,1.0,neutral,cigarette,267.0,7.0,4.0,0.571428571429
9.0,1.0,neutral,neutral,267.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,267.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,267.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,267.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,267.0,0.0,0.0,
11.0,1.0,neutral,cigarette,267.0,0.0,0.0,
11.0,1.0,neutral,neutral,267.0,0.0,0.0,
12.0,1.0,neutral,alcohol,267.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,267.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,267.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,267.0,45.0,11.0,0.244444444444
13.0,1.0,neutral,cigarette,267.0,45.0,12.0,0.266666666667
13.0,1.0,neutral,neutral,267.0,45.0,22.0,0.488888888889
14.0,1.0,neutral,alcohol,267.0,0.0,0.0,
14.0,1.0,neutral,cigarette,267.0,0.0,0.0,
14.0,1.0,neutral,neutral,267.0,0.0,0.0,
15.0,1.0,neutral,alcohol,267.0,0.0,0.0,
15.0,1.0,neutral,cigarette,267.0,0.0,0.0,
15.0,1.0,neutral,neutral,267.0,0.0,0.0,
16.0,1.0,neutral,alcohol,267.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,267.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,267.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,267.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,267.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,267.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,267.0,0.0,0.0,
18.0,1.0,neutral,cigarette,267.0,0.0,0.0,
18.0,1.0,neutral,neutral,267.0,0.0,0.0,
19.0,1.0,neutral,alcohol,267.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,267.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,267.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,267.0,4.0,2.0,0.5
20.0,1.0,neutral,cigarette,267.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,267.0,4.0,0.0,0.0
21.0,1.0,neutral,alcohol,267.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,267.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,267.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,267.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,267.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,267.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,267.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,267.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,267.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,267.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,267.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,267.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,267.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,267.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,267.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,267.0,39.0,8.0,0.205128205128
26.0,1.0,neutral,cigarette,267.0,39.0,5.0,0.128205128205
26.0,1.0,neutral,neutral,267.0,39.0,26.0,0.666666666667
27.0,1.0,neutral,alcohol,267.0,43.0,17.0,0.395348837209
27.0,1.0,neutral,cigarette,267.0,43.0,16.0,0.372093023256
27.0,1.0,neutral,neutral,267.0,43.0,10.0,0.232558139535
28.0,1.0,neutral,alcohol,267.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,267.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,267.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,267.0,0.0,0.0,
29.0,1.0,neutral,cigarette,267.0,0.0,0.0,
29.0,1.0,neutral,neutral,267.0,0.0,0.0,
