sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,999.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,999.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,999.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,999.0,29.0,6.0,0.206896551724
2.0,1.0,BELOW,cigarette,999.0,29.0,6.0,0.206896551724
2.0,1.0,BELOW,neutral,999.0,29.0,17.0,0.586206896552
3.0,1.0,BELOW,alcohol,999.0,52.0,24.0,0.461538461538
3.0,1.0,BELOW,cigarette,999.0,52.0,7.0,0.134615384615
3.0,1.0,BELOW,neutral,999.0,52.0,21.0,0.403846153846
4.0,1.0,BELOW,alcohol,999.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,999.0,0.0,0.0,
4.0,1.0,BELOW,neutral,999.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,999.0,57.0,22.0,0.385964912281
5.0,1.0,BELOW,cigarette,999.0,57.0,23.0,0.40350877193
5.0,1.0,BELOW,neutral,999.0,57.0,12.0,0.210526315789
6.0,1.0,BELOW,alcohol,999.0,81.0,36.0,0.444444444444
6.0,1.0,BELOW,cigarette,999.0,81.0,23.0,0.283950617284
6.0,1.0,BELOW,neutral,999.0,81.0,22.0,0.271604938272
7.0,1.0,BELOW,alcohol,999.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,999.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,999.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,999.0,18.0,11.0,0.611111111111
8.0,1.0,BELOW,cigarette,999.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,999.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,alcohol,999.0,30.0,13.0,0.433333333333
9.0,1.0,BELOW,cigarette,999.0,30.0,9.0,0.3
9.0,1.0,BELOW,neutral,999.0,30.0,8.0,0.266666666667
10.0,1.0,BELOW,alcohol,999.0,42.0,20.0,0.47619047619
10.0,1.0,BELOW,cigarette,999.0,42.0,5.0,0.119047619048
10.0,1.0,BELOW,neutral,999.0,42.0,17.0,0.404761904762
11.0,1.0,BELOW,alcohol,999.0,131.0,73.0,0.557251908397
11.0,1.0,BELOW,cigarette,999.0,131.0,46.0,0.351145038168
11.0,1.0,BELOW,neutral,999.0,131.0,12.0,0.0916030534351
12.0,1.0,BELOW,alcohol,999.0,26.0,20.0,0.769230769231
12.0,1.0,BELOW,cigarette,999.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,999.0,26.0,5.0,0.192307692308
13.0,1.0,BELOW,alcohol,999.0,79.0,30.0,0.379746835443
13.0,1.0,BELOW,cigarette,999.0,79.0,24.0,0.303797468354
13.0,1.0,BELOW,neutral,999.0,79.0,25.0,0.316455696203
14.0,1.0,BELOW,alcohol,999.0,94.0,57.0,0.606382978723
14.0,1.0,BELOW,cigarette,999.0,94.0,19.0,0.202127659574
14.0,1.0,BELOW,neutral,999.0,94.0,18.0,0.191489361702
15.0,1.0,BELOW,alcohol,999.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,999.0,11.0,7.0,0.636363636364
15.0,1.0,BELOW,neutral,999.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,alcohol,999.0,26.0,6.0,0.230769230769
16.0,1.0,BELOW,cigarette,999.0,26.0,14.0,0.538461538462
16.0,1.0,BELOW,neutral,999.0,26.0,6.0,0.230769230769
17.0,1.0,BELOW,alcohol,999.0,44.0,21.0,0.477272727273
17.0,1.0,BELOW,cigarette,999.0,44.0,14.0,0.318181818182
17.0,1.0,BELOW,neutral,999.0,44.0,9.0,0.204545454545
18.0,1.0,BELOW,alcohol,999.0,49.0,26.0,0.530612244898
18.0,1.0,BELOW,cigarette,999.0,49.0,11.0,0.224489795918
18.0,1.0,BELOW,neutral,999.0,49.0,12.0,0.244897959184
19.0,1.0,BELOW,alcohol,999.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,999.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,999.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,999.0,50.0,26.0,0.52
20.0,1.0,BELOW,cigarette,999.0,50.0,12.0,0.24
20.0,1.0,BELOW,neutral,999.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,999.0,15.0,5.0,0.333333333333
21.0,1.0,BELOW,cigarette,999.0,15.0,3.0,0.2
21.0,1.0,BELOW,neutral,999.0,15.0,7.0,0.466666666667
22.0,1.0,BELOW,alcohol,999.0,24.0,12.0,0.5
22.0,1.0,BELOW,cigarette,999.0,24.0,9.0,0.375
22.0,1.0,BELOW,neutral,999.0,24.0,3.0,0.125
23.0,1.0,BELOW,alcohol,999.0,18.0,9.0,0.5
23.0,1.0,BELOW,cigarette,999.0,18.0,4.0,0.222222222222
23.0,1.0,BELOW,neutral,999.0,18.0,5.0,0.277777777778
24.0,1.0,BELOW,alcohol,999.0,53.0,26.0,0.490566037736
24.0,1.0,BELOW,cigarette,999.0,53.0,18.0,0.339622641509
24.0,1.0,BELOW,neutral,999.0,53.0,9.0,0.169811320755
25.0,1.0,BELOW,alcohol,999.0,41.0,21.0,0.512195121951
25.0,1.0,BELOW,cigarette,999.0,41.0,10.0,0.243902439024
25.0,1.0,BELOW,neutral,999.0,41.0,10.0,0.243902439024
26.0,1.0,BELOW,alcohol,999.0,55.0,11.0,0.2
26.0,1.0,BELOW,cigarette,999.0,55.0,23.0,0.418181818182
26.0,1.0,BELOW,neutral,999.0,55.0,21.0,0.381818181818
27.0,1.0,BELOW,alcohol,999.0,89.0,39.0,0.438202247191
27.0,1.0,BELOW,cigarette,999.0,89.0,25.0,0.280898876404
27.0,1.0,BELOW,neutral,999.0,89.0,25.0,0.280898876404
28.0,1.0,BELOW,alcohol,999.0,37.0,18.0,0.486486486486
28.0,1.0,BELOW,cigarette,999.0,37.0,6.0,0.162162162162
28.0,1.0,BELOW,neutral,999.0,37.0,13.0,0.351351351351
29.0,1.0,BELOW,alcohol,999.0,89.0,45.0,0.505617977528
29.0,1.0,BELOW,cigarette,999.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,neutral,999.0,89.0,14.0,0.157303370787
1.0,1.0,ABOVE,alcohol,999.0,7.0,5.0,0.714285714286
1.0,1.0,ABOVE,cigarette,999.0,7.0,1.0,0.142857142857
1.0,1.0,ABOVE,neutral,999.0,7.0,1.0,0.142857142857
2.0,1.0,ABOVE,alcohol,999.0,7.0,3.0,0.428571428571
