sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1273.0,14.0,6.0,0.428571428571
1.0,3.0,BELOW,cigarette,1273.0,14.0,7.0,0.5
1.0,3.0,BELOW,neutral,1273.0,14.0,1.0,0.0714285714286
2.0,3.0,BELOW,alcohol,1273.0,10.0,2.0,0.2
2.0,3.0,BELOW,cigarette,1273.0,10.0,6.0,0.6
2.0,3.0,BELOW,neutral,1273.0,10.0,2.0,0.2
3.0,3.0,BELOW,alcohol,1273.0,28.0,10.0,0.357142857143
3.0,3.0,BELOW,cigarette,1273.0,28.0,8.0,0.285714285714
3.0,3.0,BELOW,neutral,1273.0,28.0,10.0,0.357142857143
4.0,3.0,BELOW,alcohol,1273.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1273.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1273.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1273.0,40.0,16.0,0.4
5.0,3.0,BELOW,cigarette,1273.0,40.0,17.0,0.425
5.0,3.0,BELOW,neutral,1273.0,40.0,7.0,0.175
6.0,3.0,BELOW,alcohol,1273.0,69.0,26.0,0.376811594203
6.0,3.0,BELOW,cigarette,1273.0,69.0,29.0,0.420289855072
6.0,3.0,BELOW,neutral,1273.0,69.0,14.0,0.202898550725
7.0,3.0,BELOW,alcohol,1273.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1273.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1273.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1273.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1273.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,neutral,1273.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,alcohol,1273.0,14.0,2.0,0.142857142857
9.0,3.0,BELOW,cigarette,1273.0,14.0,8.0,0.571428571429
9.0,3.0,BELOW,neutral,1273.0,14.0,4.0,0.285714285714
10.0,3.0,BELOW,alcohol,1273.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1273.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1273.0,19.0,7.0,0.368421052632
11.0,3.0,BELOW,alcohol,1273.0,97.0,48.0,0.494845360825
11.0,3.0,BELOW,cigarette,1273.0,97.0,29.0,0.298969072165
11.0,3.0,BELOW,neutral,1273.0,97.0,20.0,0.20618556701
12.0,3.0,BELOW,alcohol,1273.0,16.0,11.0,0.6875
12.0,3.0,BELOW,cigarette,1273.0,16.0,1.0,0.0625
12.0,3.0,BELOW,neutral,1273.0,16.0,4.0,0.25
13.0,3.0,BELOW,alcohol,1273.0,58.0,15.0,0.258620689655
13.0,3.0,BELOW,cigarette,1273.0,58.0,14.0,0.241379310345
13.0,3.0,BELOW,neutral,1273.0,58.0,29.0,0.5
14.0,3.0,BELOW,alcohol,1273.0,60.0,35.0,0.583333333333
14.0,3.0,BELOW,cigarette,1273.0,60.0,19.0,0.316666666667
14.0,3.0,BELOW,neutral,1273.0,60.0,6.0,0.1
15.0,3.0,BELOW,alcohol,1273.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1273.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1273.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1273.0,15.0,3.0,0.2
16.0,3.0,BELOW,cigarette,1273.0,15.0,9.0,0.6
16.0,3.0,BELOW,neutral,1273.0,15.0,3.0,0.2
17.0,3.0,BELOW,alcohol,1273.0,33.0,16.0,0.484848484848
17.0,3.0,BELOW,cigarette,1273.0,33.0,8.0,0.242424242424
17.0,3.0,BELOW,neutral,1273.0,33.0,9.0,0.272727272727
18.0,3.0,BELOW,alcohol,1273.0,27.0,14.0,0.518518518519
18.0,3.0,BELOW,cigarette,1273.0,27.0,4.0,0.148148148148
18.0,3.0,BELOW,neutral,1273.0,27.0,9.0,0.333333333333
19.0,3.0,BELOW,alcohol,1273.0,24.0,10.0,0.416666666667
19.0,3.0,BELOW,cigarette,1273.0,24.0,8.0,0.333333333333
19.0,3.0,BELOW,neutral,1273.0,24.0,6.0,0.25
20.0,3.0,BELOW,alcohol,1273.0,58.0,34.0,0.586206896552
20.0,3.0,BELOW,cigarette,1273.0,58.0,18.0,0.310344827586
20.0,3.0,BELOW,neutral,1273.0,58.0,6.0,0.103448275862
21.0,3.0,BELOW,alcohol,1273.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1273.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1273.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1273.0,16.0,6.0,0.375
22.0,3.0,BELOW,cigarette,1273.0,16.0,6.0,0.375
22.0,3.0,BELOW,neutral,1273.0,16.0,4.0,0.25
23.0,3.0,BELOW,alcohol,1273.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1273.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1273.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1273.0,32.0,15.0,0.46875
24.0,3.0,BELOW,cigarette,1273.0,32.0,12.0,0.375
24.0,3.0,BELOW,neutral,1273.0,32.0,5.0,0.15625
25.0,3.0,BELOW,alcohol,1273.0,44.0,23.0,0.522727272727
25.0,3.0,BELOW,cigarette,1273.0,44.0,16.0,0.363636363636
25.0,3.0,BELOW,neutral,1273.0,44.0,5.0,0.113636363636
26.0,3.0,BELOW,alcohol,1273.0,32.0,3.0,0.09375
26.0,3.0,BELOW,cigarette,1273.0,32.0,13.0,0.40625
26.0,3.0,BELOW,neutral,1273.0,32.0,16.0,0.5
27.0,3.0,BELOW,alcohol,1273.0,66.0,24.0,0.363636363636
27.0,3.0,BELOW,cigarette,1273.0,66.0,19.0,0.287878787879
27.0,3.0,BELOW,neutral,1273.0,66.0,23.0,0.348484848485
28.0,3.0,BELOW,alcohol,1273.0,36.0,18.0,0.5
28.0,3.0,BELOW,cigarette,1273.0,36.0,11.0,0.305555555556
28.0,3.0,BELOW,neutral,1273.0,36.0,7.0,0.194444444444
29.0,3.0,BELOW,alcohol,1273.0,118.0,54.0,0.457627118644
29.0,3.0,BELOW,cigarette,1273.0,118.0,24.0,0.203389830508
29.0,3.0,BELOW,neutral,1273.0,118.0,40.0,0.338983050847
1.0,3.0,ABOVE,alcohol,1273.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1273.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1273.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1273.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1273.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1273.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1273.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1273.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1273.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1273.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1273.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1273.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1273.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,cigarette,1273.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,neutral,1273.0,3.0,1.0,0.333333333333
6.0,3.0,ABOVE,alcohol,1273.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1273.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1273.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1273.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1273.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1273.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1273.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1273.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1273.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1273.0,2.0,1.0,0.5
9.0,3.0,ABOVE,cigarette,1273.0,2.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1273.0,2.0,1.0,0.5
10.0,3.0,ABOVE,alcohol,1273.0,4.0,3.0,0.75
10.0,3.0,ABOVE,cigarette,1273.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1273.0,4.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1273.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1273.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1273.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1273.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1273.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1273.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1273.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1273.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1273.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1273.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1273.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1273.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1273.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1273.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1273.0,0.0,0.0,
