sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,183.0,4.0,2.0,0.5
1.0,1.0,BELOW,cigarette,183.0,4.0,1.0,0.25
1.0,1.0,BELOW,neutral,183.0,4.0,1.0,0.25
2.0,1.0,BELOW,alcohol,183.0,39.0,9.0,0.230769230769
2.0,1.0,BELOW,cigarette,183.0,39.0,12.0,0.307692307692
2.0,1.0,BELOW,neutral,183.0,39.0,18.0,0.461538461538
3.0,1.0,BELOW,alcohol,183.0,81.0,29.0,0.358024691358
3.0,1.0,BELOW,cigarette,183.0,81.0,34.0,0.41975308642
3.0,1.0,BELOW,neutral,183.0,81.0,18.0,0.222222222222
4.0,1.0,BELOW,alcohol,183.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,183.0,0.0,0.0,
4.0,1.0,BELOW,neutral,183.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,183.0,96.0,40.0,0.416666666667
5.0,1.0,BELOW,cigarette,183.0,96.0,28.0,0.291666666667
5.0,1.0,BELOW,neutral,183.0,96.0,28.0,0.291666666667
6.0,1.0,BELOW,alcohol,183.0,37.0,13.0,0.351351351351
6.0,1.0,BELOW,cigarette,183.0,37.0,12.0,0.324324324324
6.0,1.0,BELOW,neutral,183.0,37.0,12.0,0.324324324324
7.0,1.0,BELOW,alcohol,183.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,183.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,183.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,183.0,42.0,12.0,0.285714285714
8.0,1.0,BELOW,cigarette,183.0,42.0,19.0,0.452380952381
8.0,1.0,BELOW,neutral,183.0,42.0,11.0,0.261904761905
9.0,1.0,BELOW,alcohol,183.0,22.0,5.0,0.227272727273
9.0,1.0,BELOW,cigarette,183.0,22.0,10.0,0.454545454545
9.0,1.0,BELOW,neutral,183.0,22.0,7.0,0.318181818182
10.0,1.0,BELOW,alcohol,183.0,21.0,9.0,0.428571428571
10.0,1.0,BELOW,cigarette,183.0,21.0,12.0,0.571428571429
10.0,1.0,BELOW,neutral,183.0,21.0,0.0,0.0
11.0,1.0,BELOW,alcohol,183.0,24.0,10.0,0.416666666667
11.0,1.0,BELOW,cigarette,183.0,24.0,4.0,0.166666666667
11.0,1.0,BELOW,neutral,183.0,24.0,10.0,0.416666666667
12.0,1.0,BELOW,alcohol,183.0,5.0,3.0,0.6
12.0,1.0,BELOW,cigarette,183.0,5.0,1.0,0.2
12.0,1.0,BELOW,neutral,183.0,5.0,1.0,0.2
13.0,1.0,BELOW,alcohol,183.0,51.0,10.0,0.196078431373
13.0,1.0,BELOW,cigarette,183.0,51.0,17.0,0.333333333333
13.0,1.0,BELOW,neutral,183.0,51.0,24.0,0.470588235294
14.0,1.0,BELOW,alcohol,183.0,54.0,18.0,0.333333333333
14.0,1.0,BELOW,cigarette,183.0,54.0,26.0,0.481481481481
14.0,1.0,BELOW,neutral,183.0,54.0,10.0,0.185185185185
15.0,1.0,BELOW,alcohol,183.0,33.0,10.0,0.30303030303
15.0,1.0,BELOW,cigarette,183.0,33.0,11.0,0.333333333333
15.0,1.0,BELOW,neutral,183.0,33.0,12.0,0.363636363636
16.0,1.0,BELOW,alcohol,183.0,10.0,4.0,0.4
16.0,1.0,BELOW,cigarette,183.0,10.0,5.0,0.5
16.0,1.0,BELOW,neutral,183.0,10.0,1.0,0.1
17.0,1.0,BELOW,alcohol,183.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,183.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,183.0,1.0,0.0,0.0
