sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1977.0,2.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1977.0,2.0,1.0,0.5
1.0,1.0,BELOW,neutral,1977.0,2.0,1.0,0.5
2.0,1.0,BELOW,alcohol,1977.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1977.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1977.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1977.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1977.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,neutral,1977.0,12.0,4.0,0.333333333333
4.0,1.0,BELOW,alcohol,1977.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1977.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1977.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1977.0,6.0,2.0,0.333333333333
5.0,1.0,BELOW,cigarette,1977.0,6.0,4.0,0.666666666667
5.0,1.0,BELOW,neutral,1977.0,6.0,0.0,0.0
6.0,1.0,BELOW,alcohol,1977.0,31.0,2.0,0.0645161290323
6.0,1.0,BELOW,cigarette,1977.0,31.0,27.0,0.870967741935
6.0,1.0,BELOW,neutral,1977.0,31.0,2.0,0.0645161290323
7.0,1.0,BELOW,alcohol,1977.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1977.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1977.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1977.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1977.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1977.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1977.0,5.0,1.0,0.2
9.0,1.0,BELOW,cigarette,1977.0,5.0,2.0,0.4
9.0,1.0,BELOW,neutral,1977.0,5.0,2.0,0.4
10.0,1.0,BELOW,alcohol,1977.0,3.0,2.0,0.666666666667
10.0,1.0,BELOW,cigarette,1977.0,3.0,0.0,0.0
10.0,1.0,BELOW,neutral,1977.0,3.0,1.0,0.333333333333
11.0,1.0,BELOW,alcohol,1977.0,12.0,4.0,0.333333333333
11.0,1.0,BELOW,cigarette,1977.0,12.0,4.0,0.333333333333
11.0,1.0,BELOW,neutral,1977.0,12.0,4.0,0.333333333333
12.0,1.0,BELOW,alcohol,1977.0,0.0,0.0,
12.0,1.0,BELOW,cigarette,1977.0,0.0,0.0,
12.0,1.0,BELOW,neutral,1977.0,0.0,0.0,
13.0,1.0,BELOW,alcohol,1977.0,21.0,1.0,0.047619047619
13.0,1.0,BELOW,cigarette,1977.0,21.0,10.0,0.47619047619
13.0,1.0,BELOW,neutral,1977.0,21.0,10.0,0.47619047619
14.0,1.0,BELOW,alcohol,1977.0,15.0,9.0,0.6
14.0,1.0,BELOW,cigarette,1977.0,15.0,5.0,0.333333333333
14.0,1.0,BELOW,neutral,1977.0,15.0,1.0,0.0666666666667
15.0,1.0,BELOW,alcohol,1977.0,2.0,2.0,1.0
15.0,1.0,BELOW,cigarette,1977.0,2.0,0.0,0.0
15.0,1.0,BELOW,neutral,1977.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1977.0,5.0,0.0,0.0
16.0,1.0,BELOW,cigarette,1977.0,5.0,3.0,0.6
16.0,1.0,BELOW,neutral,1977.0,5.0,2.0,0.4
17.0,1.0,BELOW,alcohol,1977.0,13.0,6.0,0.461538461538
17.0,1.0,BELOW,cigarette,1977.0,13.0,4.0,0.307692307692
17.0,1.0,BELOW,neutral,1977.0,13.0,3.0,0.230769230769
18.0,1.0,BELOW,alcohol,1977.0,10.0,6.0,0.6
18.0,1.0,BELOW,cigarette,1977.0,10.0,2.0,0.2
18.0,1.0,BELOW,neutral,1977.0,10.0,2.0,0.2
19.0,1.0,BELOW,alcohol,1977.0,4.0,2.0,0.5
19.0,1.0,BELOW,cigarette,1977.0,4.0,1.0,0.25
19.0,1.0,BELOW,neutral,1977.0,4.0,1.0,0.25
20.0,1.0,BELOW,alcohol,1977.0,22.0,11.0,0.5
20.0,1.0,BELOW,cigarette,1977.0,22.0,5.0,0.227272727273
20.0,1.0,BELOW,neutral,1977.0,22.0,6.0,0.272727272727
21.0,1.0,BELOW,alcohol,1977.0,5.0,3.0,0.6
21.0,1.0,BELOW,cigarette,1977.0,5.0,0.0,0.0
21.0,1.0,BELOW,neutral,1977.0,5.0,2.0,0.4
22.0,1.0,BELOW,alcohol,1977.0,2.0,1.0,0.5
22.0,1.0,BELOW,cigarette,1977.0,2.0,0.0,0.0
22.0,1.0,BELOW,neutral,1977.0,2.0,1.0,0.5
23.0,1.0,BELOW,alcohol,1977.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1977.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1977.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1977.0,5.0,2.0,0.4
24.0,1.0,BELOW,cigarette,1977.0,5.0,2.0,0.4
24.0,1.0,BELOW,neutral,1977.0,5.0,1.0,0.2
25.0,1.0,BELOW,alcohol,1977.0,11.0,8.0,0.727272727273
