sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1087.0,1.0,0.0,0.0
1.0,4.0,BELOW,cigarette,1087.0,1.0,1.0,1.0
1.0,4.0,BELOW,neutral,1087.0,1.0,0.0,0.0
2.0,4.0,BELOW,alcohol,1087.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1087.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1087.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1087.0,16.0,6.0,0.375
3.0,4.0,BELOW,cigarette,1087.0,16.0,2.0,0.125
3.0,4.0,BELOW,neutral,1087.0,16.0,8.0,0.5
4.0,4.0,BELOW,alcohol,1087.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1087.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1087.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1087.0,2.0,2.0,1.0
5.0,4.0,BELOW,cigarette,1087.0,2.0,0.0,0.0
5.0,4.0,BELOW,neutral,1087.0,2.0,0.0,0.0
6.0,4.0,BELOW,alcohol,1087.0,0.0,0.0,
6.0,4.0,BELOW,cigarette,1087.0,0.0,0.0,
6.0,4.0,BELOW,neutral,1087.0,0.0,0.0,
7.0,4.0,BELOW,alcohol,1087.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1087.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1087.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1087.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,1087.0,0.0,0.0,
8.0,4.0,BELOW,neutral,1087.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,1087.0,8.0,1.0,0.125
9.0,4.0,BELOW,cigarette,1087.0,8.0,3.0,0.375
9.0,4.0,BELOW,neutral,1087.0,8.0,4.0,0.5
10.0,4.0,BELOW,alcohol,1087.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,1087.0,0.0,0.0,
10.0,4.0,BELOW,neutral,1087.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,1087.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,1087.0,0.0,0.0,
11.0,4.0,BELOW,neutral,1087.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,1087.0,4.0,2.0,0.5
12.0,4.0,BELOW,cigarette,1087.0,4.0,0.0,0.0
12.0,4.0,BELOW,neutral,1087.0,4.0,2.0,0.5
13.0,4.0,BELOW,alcohol,1087.0,6.0,2.0,0.333333333333
13.0,4.0,BELOW,cigarette,1087.0,6.0,1.0,0.166666666667
13.0,4.0,BELOW,neutral,1087.0,6.0,3.0,0.5
14.0,4.0,BELOW,alcohol,1087.0,13.0,5.0,0.384615384615
14.0,4.0,BELOW,cigarette,1087.0,13.0,3.0,0.230769230769
14.0,4.0,BELOW,neutral,1087.0,13.0,5.0,0.384615384615
