sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,452.0,30.0,9.0,0.3
1.0,3.0,BELOW,cigarette,452.0,30.0,10.0,0.333333333333
1.0,3.0,BELOW,neutral,452.0,30.0,11.0,0.366666666667
2.0,3.0,BELOW,alcohol,452.0,111.0,71.0,0.63963963964
2.0,3.0,BELOW,cigarette,452.0,111.0,33.0,0.297297297297
2.0,3.0,BELOW,neutral,452.0,111.0,7.0,0.0630630630631
3.0,3.0,BELOW,alcohol,452.0,142.0,86.0,0.605633802817
3.0,3.0,BELOW,cigarette,452.0,142.0,37.0,0.260563380282
3.0,3.0,BELOW,neutral,452.0,142.0,19.0,0.133802816901
4.0,3.0,BELOW,alcohol,452.0,56.0,54.0,0.964285714286
4.0,3.0,BELOW,cigarette,452.0,56.0,2.0,0.0357142857143
4.0,3.0,BELOW,neutral,452.0,56.0,0.0,0.0
5.0,3.0,BELOW,alcohol,452.0,98.0,48.0,0.489795918367
5.0,3.0,BELOW,cigarette,452.0,98.0,33.0,0.336734693878
5.0,3.0,BELOW,neutral,452.0,98.0,17.0,0.173469387755
6.0,3.0,BELOW,alcohol,452.0,104.0,25.0,0.240384615385
6.0,3.0,BELOW,cigarette,452.0,104.0,70.0,0.673076923077
6.0,3.0,BELOW,neutral,452.0,104.0,9.0,0.0865384615385
7.0,3.0,BELOW,alcohol,452.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,452.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,452.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,452.0,93.0,34.0,0.365591397849
8.0,3.0,BELOW,cigarette,452.0,93.0,32.0,0.344086021505
8.0,3.0,BELOW,neutral,452.0,93.0,27.0,0.290322580645
9.0,3.0,BELOW,alcohol,452.0,93.0,49.0,0.52688172043
9.0,3.0,BELOW,cigarette,452.0,93.0,28.0,0.301075268817
9.0,3.0,BELOW,neutral,452.0,93.0,16.0,0.172043010753
10.0,3.0,BELOW,alcohol,452.0,94.0,30.0,0.31914893617
10.0,3.0,BELOW,cigarette,452.0,94.0,48.0,0.510638297872
10.0,3.0,BELOW,neutral,452.0,94.0,16.0,0.170212765957
11.0,3.0,BELOW,alcohol,452.0,119.0,34.0,0.285714285714
11.0,3.0,BELOW,cigarette,452.0,119.0,56.0,0.470588235294
11.0,3.0,BELOW,neutral,452.0,119.0,29.0,0.243697478992
12.0,3.0,BELOW,alcohol,452.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,452.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,452.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,452.0,125.0,30.0,0.24
13.0,3.0,BELOW,cigarette,452.0,125.0,29.0,0.232
13.0,3.0,BELOW,neutral,452.0,125.0,66.0,0.528
14.0,3.0,BELOW,alcohol,452.0,139.0,54.0,0.388489208633
14.0,3.0,BELOW,cigarette,452.0,139.0,59.0,0.424460431655
14.0,3.0,BELOW,neutral,452.0,139.0,26.0,0.187050359712
15.0,3.0,BELOW,alcohol,452.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,452.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,452.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,452.0,40.0,15.0,0.375
16.0,3.0,BELOW,cigarette,452.0,40.0,19.0,0.475
16.0,3.0,BELOW,neutral,452.0,40.0,6.0,0.15
17.0,3.0,BELOW,alcohol,452.0,53.0,10.0,0.188679245283
17.0,3.0,BELOW,cigarette,452.0,53.0,31.0,0.584905660377
17.0,3.0,BELOW,neutral,452.0,53.0,12.0,0.22641509434
18.0,3.0,BELOW,alcohol,452.0,66.0,29.0,0.439393939394
18.0,3.0,BELOW,cigarette,452.0,66.0,20.0,0.30303030303
18.0,3.0,BELOW,neutral,452.0,66.0,17.0,0.257575757576
19.0,3.0,BELOW,alcohol,452.0,125.0,47.0,0.376
19.0,3.0,BELOW,cigarette,452.0,125.0,41.0,0.328
19.0,3.0,BELOW,neutral,452.0,125.0,37.0,0.296
20.0,3.0,BELOW,alcohol,452.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,cigarette,452.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,neutral,452.0,89.0,19.0,0.213483146067
21.0,3.0,BELOW,alcohol,452.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,452.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,452.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,452.0,107.0,41.0,0.383177570093
22.0,3.0,BELOW,cigarette,452.0,107.0,58.0,0.542056074766
22.0,3.0,BELOW,neutral,452.0,107.0,8.0,0.0747663551402
23.0,3.0,BELOW,alcohol,452.0,66.0,28.0,0.424242424242
23.0,3.0,BELOW,cigarette,452.0,66.0,23.0,0.348484848485
23.0,3.0,BELOW,neutral,452.0,66.0,15.0,0.227272727273
24.0,3.0,BELOW,alcohol,452.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,452.0,87.0,28.0,0.32183908046
24.0,3.0,BELOW,neutral,452.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,452.0,131.0,67.0,0.511450381679
25.0,3.0,BELOW,cigarette,452.0,131.0,44.0,0.335877862595
25.0,3.0,BELOW,neutral,452.0,131.0,20.0,0.152671755725
26.0,3.0,BELOW,alcohol,452.0,99.0,7.0,0.0707070707071
26.0,3.0,BELOW,cigarette,452.0,99.0,14.0,0.141414141414
26.0,3.0,BELOW,neutral,452.0,99.0,78.0,0.787878787879
27.0,3.0,BELOW,alcohol,452.0,133.0,37.0,0.278195488722
27.0,3.0,BELOW,cigarette,452.0,133.0,48.0,0.360902255639
27.0,3.0,BELOW,neutral,452.0,133.0,48.0,0.360902255639
28.0,3.0,BELOW,alcohol,452.0,99.0,29.0,0.292929292929
28.0,3.0,BELOW,cigarette,452.0,99.0,56.0,0.565656565657
28.0,3.0,BELOW,neutral,452.0,99.0,14.0,0.141414141414
29.0,3.0,BELOW,alcohol,452.0,119.0,39.0,0.327731092437
29.0,3.0,BELOW,cigarette,452.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,neutral,452.0,119.0,38.0,0.319327731092
1.0,3.0,ABOVE,alcohol,452.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,452.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,452.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,452.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,452.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,452.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,452.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,452.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,452.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,452.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,452.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,452.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,452.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,452.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,452.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,452.0,27.0,4.0,0.148148148148
6.0,3.0,ABOVE,cigarette,452.0,27.0,21.0,0.777777777778
6.0,3.0,ABOVE,neutral,452.0,27.0,2.0,0.0740740740741
7.0,3.0,ABOVE,alcohol,452.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,452.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,452.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,452.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,452.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,452.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,452.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,452.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,452.0,0.0,0.0,
