sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,280.0,20.0,10.0,0.5
1.0,3.0,BELOW,cigarette,280.0,20.0,6.0,0.3
1.0,3.0,BELOW,neutral,280.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,280.0,109.0,46.0,0.422018348624
2.0,3.0,BELOW,cigarette,280.0,109.0,44.0,0.403669724771
2.0,3.0,BELOW,neutral,280.0,109.0,19.0,0.174311926606
3.0,3.0,BELOW,alcohol,280.0,131.0,52.0,0.396946564885
3.0,3.0,BELOW,cigarette,280.0,131.0,54.0,0.412213740458
3.0,3.0,BELOW,neutral,280.0,131.0,25.0,0.190839694656
4.0,3.0,BELOW,alcohol,280.0,71.0,50.0,0.704225352113
4.0,3.0,BELOW,cigarette,280.0,71.0,16.0,0.225352112676
4.0,3.0,BELOW,neutral,280.0,71.0,5.0,0.0704225352113
5.0,3.0,BELOW,alcohol,280.0,105.0,43.0,0.409523809524
5.0,3.0,BELOW,cigarette,280.0,105.0,30.0,0.285714285714
5.0,3.0,BELOW,neutral,280.0,105.0,32.0,0.304761904762
6.0,3.0,BELOW,alcohol,280.0,94.0,31.0,0.329787234043
6.0,3.0,BELOW,cigarette,280.0,94.0,48.0,0.510638297872
6.0,3.0,BELOW,neutral,280.0,94.0,15.0,0.159574468085
7.0,3.0,BELOW,alcohol,280.0,61.0,3.0,0.0491803278689
7.0,3.0,BELOW,cigarette,280.0,61.0,56.0,0.918032786885
7.0,3.0,BELOW,neutral,280.0,61.0,2.0,0.0327868852459
8.0,3.0,BELOW,alcohol,280.0,102.0,32.0,0.313725490196
8.0,3.0,BELOW,cigarette,280.0,102.0,44.0,0.43137254902
8.0,3.0,BELOW,neutral,280.0,102.0,26.0,0.254901960784
9.0,3.0,BELOW,alcohol,280.0,78.0,27.0,0.346153846154
9.0,3.0,BELOW,cigarette,280.0,78.0,33.0,0.423076923077
9.0,3.0,BELOW,neutral,280.0,78.0,18.0,0.230769230769
10.0,3.0,BELOW,alcohol,280.0,95.0,23.0,0.242105263158
10.0,3.0,BELOW,cigarette,280.0,95.0,68.0,0.715789473684
10.0,3.0,BELOW,neutral,280.0,95.0,4.0,0.0421052631579
11.0,3.0,BELOW,alcohol,280.0,101.0,29.0,0.287128712871
11.0,3.0,BELOW,cigarette,280.0,101.0,40.0,0.39603960396
11.0,3.0,BELOW,neutral,280.0,101.0,32.0,0.316831683168
12.0,3.0,BELOW,alcohol,280.0,35.0,10.0,0.285714285714
12.0,3.0,BELOW,cigarette,280.0,35.0,17.0,0.485714285714
12.0,3.0,BELOW,neutral,280.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,280.0,127.0,32.0,0.251968503937
13.0,3.0,BELOW,cigarette,280.0,127.0,39.0,0.307086614173
13.0,3.0,BELOW,neutral,280.0,127.0,56.0,0.44094488189
14.0,3.0,BELOW,alcohol,280.0,132.0,45.0,0.340909090909
14.0,3.0,BELOW,cigarette,280.0,132.0,65.0,0.492424242424
14.0,3.0,BELOW,neutral,280.0,132.0,22.0,0.166666666667
15.0,3.0,BELOW,alcohol,280.0,39.0,12.0,0.307692307692
15.0,3.0,BELOW,cigarette,280.0,39.0,16.0,0.410256410256
15.0,3.0,BELOW,neutral,280.0,39.0,11.0,0.282051282051
16.0,3.0,BELOW,alcohol,280.0,33.0,13.0,0.393939393939
16.0,3.0,BELOW,cigarette,280.0,33.0,15.0,0.454545454545
16.0,3.0,BELOW,neutral,280.0,33.0,5.0,0.151515151515
17.0,3.0,BELOW,alcohol,280.0,27.0,9.0,0.333333333333
17.0,3.0,BELOW,cigarette,280.0,27.0,15.0,0.555555555556
17.0,3.0,BELOW,neutral,280.0,27.0,3.0,0.111111111111
18.0,3.0,BELOW,alcohol,280.0,63.0,21.0,0.333333333333
18.0,3.0,BELOW,cigarette,280.0,63.0,29.0,0.460317460317
18.0,3.0,BELOW,neutral,280.0,63.0,13.0,0.206349206349
19.0,3.0,BELOW,alcohol,280.0,86.0,24.0,0.279069767442
19.0,3.0,BELOW,cigarette,280.0,86.0,32.0,0.372093023256
19.0,3.0,BELOW,neutral,280.0,86.0,30.0,0.348837209302
20.0,3.0,BELOW,alcohol,280.0,87.0,28.0,0.32183908046
20.0,3.0,BELOW,cigarette,280.0,87.0,44.0,0.505747126437
20.0,3.0,BELOW,neutral,280.0,87.0,15.0,0.172413793103
21.0,3.0,BELOW,alcohol,280.0,45.0,16.0,0.355555555556
21.0,3.0,BELOW,cigarette,280.0,45.0,18.0,0.4
21.0,3.0,BELOW,neutral,280.0,45.0,11.0,0.244444444444
22.0,3.0,BELOW,alcohol,280.0,91.0,38.0,0.417582417582
22.0,3.0,BELOW,cigarette,280.0,91.0,37.0,0.406593406593
22.0,3.0,BELOW,neutral,280.0,91.0,16.0,0.175824175824
23.0,3.0,BELOW,alcohol,280.0,65.0,23.0,0.353846153846
23.0,3.0,BELOW,cigarette,280.0,65.0,30.0,0.461538461538
23.0,3.0,BELOW,neutral,280.0,65.0,12.0,0.184615384615
24.0,3.0,BELOW,alcohol,280.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,280.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,280.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,280.0,141.0,60.0,0.425531914894
25.0,3.0,BELOW,cigarette,280.0,141.0,60.0,0.425531914894
25.0,3.0,BELOW,neutral,280.0,141.0,21.0,0.148936170213
26.0,3.0,BELOW,alcohol,280.0,81.0,10.0,0.123456790123
26.0,3.0,BELOW,cigarette,280.0,81.0,17.0,0.20987654321
26.0,3.0,BELOW,neutral,280.0,81.0,54.0,0.666666666667
