sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1136.0,20.0,10.0,0.5
1.0,3.0,BELOW,cigarette,1136.0,20.0,9.0,0.45
1.0,3.0,BELOW,neutral,1136.0,20.0,1.0,0.05
2.0,3.0,BELOW,alcohol,1136.0,19.0,3.0,0.157894736842
2.0,3.0,BELOW,cigarette,1136.0,19.0,9.0,0.473684210526
2.0,3.0,BELOW,neutral,1136.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1136.0,36.0,15.0,0.416666666667
3.0,3.0,BELOW,cigarette,1136.0,36.0,8.0,0.222222222222
3.0,3.0,BELOW,neutral,1136.0,36.0,13.0,0.361111111111
4.0,3.0,BELOW,alcohol,1136.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1136.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1136.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1136.0,64.0,22.0,0.34375
5.0,3.0,BELOW,cigarette,1136.0,64.0,28.0,0.4375
5.0,3.0,BELOW,neutral,1136.0,64.0,14.0,0.21875
6.0,3.0,BELOW,alcohol,1136.0,55.0,27.0,0.490909090909
6.0,3.0,BELOW,cigarette,1136.0,55.0,19.0,0.345454545455
6.0,3.0,BELOW,neutral,1136.0,55.0,9.0,0.163636363636
7.0,3.0,BELOW,alcohol,1136.0,7.0,2.0,0.285714285714
7.0,3.0,BELOW,cigarette,1136.0,7.0,4.0,0.571428571429
7.0,3.0,BELOW,neutral,1136.0,7.0,1.0,0.142857142857
8.0,3.0,BELOW,alcohol,1136.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1136.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1136.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1136.0,30.0,7.0,0.233333333333
9.0,3.0,BELOW,cigarette,1136.0,30.0,10.0,0.333333333333
9.0,3.0,BELOW,neutral,1136.0,30.0,13.0,0.433333333333
10.0,3.0,BELOW,alcohol,1136.0,25.0,7.0,0.28
10.0,3.0,BELOW,cigarette,1136.0,25.0,5.0,0.2
10.0,3.0,BELOW,neutral,1136.0,25.0,13.0,0.52
11.0,3.0,BELOW,alcohol,1136.0,98.0,52.0,0.530612244898
11.0,3.0,BELOW,cigarette,1136.0,98.0,31.0,0.316326530612
11.0,3.0,BELOW,neutral,1136.0,98.0,15.0,0.15306122449
12.0,3.0,BELOW,alcohol,1136.0,18.0,12.0,0.666666666667
12.0,3.0,BELOW,cigarette,1136.0,18.0,2.0,0.111111111111
12.0,3.0,BELOW,neutral,1136.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1136.0,65.0,20.0,0.307692307692
13.0,3.0,BELOW,cigarette,1136.0,65.0,18.0,0.276923076923
13.0,3.0,BELOW,neutral,1136.0,65.0,27.0,0.415384615385
14.0,3.0,BELOW,alcohol,1136.0,76.0,35.0,0.460526315789
14.0,3.0,BELOW,cigarette,1136.0,76.0,25.0,0.328947368421
14.0,3.0,BELOW,neutral,1136.0,76.0,16.0,0.210526315789
15.0,3.0,BELOW,alcohol,1136.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1136.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1136.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1136.0,20.0,3.0,0.15
16.0,3.0,BELOW,cigarette,1136.0,20.0,13.0,0.65
16.0,3.0,BELOW,neutral,1136.0,20.0,4.0,0.2
17.0,3.0,BELOW,alcohol,1136.0,29.0,15.0,0.51724137931
17.0,3.0,BELOW,cigarette,1136.0,29.0,9.0,0.310344827586
17.0,3.0,BELOW,neutral,1136.0,29.0,5.0,0.172413793103
18.0,3.0,BELOW,alcohol,1136.0,45.0,24.0,0.533333333333
18.0,3.0,BELOW,cigarette,1136.0,45.0,10.0,0.222222222222
18.0,3.0,BELOW,neutral,1136.0,45.0,11.0,0.244444444444
19.0,3.0,BELOW,alcohol,1136.0,33.0,18.0,0.545454545455
19.0,3.0,BELOW,cigarette,1136.0,33.0,10.0,0.30303030303
19.0,3.0,BELOW,neutral,1136.0,33.0,5.0,0.151515151515
20.0,3.0,BELOW,alcohol,1136.0,65.0,41.0,0.630769230769
20.0,3.0,BELOW,cigarette,1136.0,65.0,16.0,0.246153846154
20.0,3.0,BELOW,neutral,1136.0,65.0,8.0,0.123076923077
21.0,3.0,BELOW,alcohol,1136.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1136.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1136.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1136.0,24.0,11.0,0.458333333333
22.0,3.0,BELOW,cigarette,1136.0,24.0,9.0,0.375
22.0,3.0,BELOW,neutral,1136.0,24.0,4.0,0.166666666667
23.0,3.0,BELOW,alcohol,1136.0,12.0,6.0,0.5
23.0,3.0,BELOW,cigarette,1136.0,12.0,2.0,0.166666666667
23.0,3.0,BELOW,neutral,1136.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,alcohol,1136.0,42.0,23.0,0.547619047619
24.0,3.0,BELOW,cigarette,1136.0,42.0,13.0,0.309523809524
24.0,3.0,BELOW,neutral,1136.0,42.0,6.0,0.142857142857
25.0,3.0,BELOW,alcohol,1136.0,63.0,31.0,0.492063492063
25.0,3.0,BELOW,cigarette,1136.0,63.0,20.0,0.31746031746
25.0,3.0,BELOW,neutral,1136.0,63.0,12.0,0.190476190476
26.0,3.0,BELOW,alcohol,1136.0,40.0,5.0,0.125
26.0,3.0,BELOW,cigarette,1136.0,40.0,18.0,0.45
26.0,3.0,BELOW,neutral,1136.0,40.0,17.0,0.425
27.0,3.0,BELOW,alcohol,1136.0,74.0,33.0,0.445945945946
27.0,3.0,BELOW,cigarette,1136.0,74.0,17.0,0.22972972973
27.0,3.0,BELOW,neutral,1136.0,74.0,24.0,0.324324324324
28.0,3.0,BELOW,alcohol,1136.0,44.0,25.0,0.568181818182
28.0,3.0,BELOW,cigarette,1136.0,44.0,12.0,0.272727272727
28.0,3.0,BELOW,neutral,1136.0,44.0,7.0,0.159090909091
29.0,3.0,BELOW,alcohol,1136.0,115.0,54.0,0.469565217391
29.0,3.0,BELOW,cigarette,1136.0,115.0,26.0,0.226086956522
29.0,3.0,BELOW,neutral,1136.0,115.0,35.0,0.304347826087
1.0,3.0,ABOVE,alcohol,1136.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1136.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1136.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1136.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1136.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1136.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1136.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1136.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1136.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1136.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1136.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1136.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1136.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1136.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1136.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1136.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,cigarette,1136.0,16.0,5.0,0.3125
6.0,3.0,ABOVE,neutral,1136.0,16.0,6.0,0.375
