sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,589.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,589.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,589.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,589.0,109.0,87.0,0.798165137615
2.0,4.0,BELOW,cigarette,589.0,109.0,16.0,0.146788990826
2.0,4.0,BELOW,neutral,589.0,109.0,6.0,0.0550458715596
3.0,4.0,BELOW,alcohol,589.0,127.0,73.0,0.574803149606
3.0,4.0,BELOW,cigarette,589.0,127.0,29.0,0.228346456693
3.0,4.0,BELOW,neutral,589.0,127.0,25.0,0.196850393701
4.0,4.0,BELOW,alcohol,589.0,15.0,15.0,1.0
4.0,4.0,BELOW,cigarette,589.0,15.0,0.0,0.0
4.0,4.0,BELOW,neutral,589.0,15.0,0.0,0.0
5.0,4.0,BELOW,alcohol,589.0,99.0,50.0,0.505050505051
5.0,4.0,BELOW,cigarette,589.0,99.0,26.0,0.262626262626
5.0,4.0,BELOW,neutral,589.0,99.0,23.0,0.232323232323
6.0,4.0,BELOW,alcohol,589.0,108.0,38.0,0.351851851852
6.0,4.0,BELOW,cigarette,589.0,108.0,60.0,0.555555555556
6.0,4.0,BELOW,neutral,589.0,108.0,10.0,0.0925925925926
7.0,4.0,BELOW,alcohol,589.0,69.0,11.0,0.159420289855
7.0,4.0,BELOW,cigarette,589.0,69.0,51.0,0.739130434783
7.0,4.0,BELOW,neutral,589.0,69.0,7.0,0.101449275362
8.0,4.0,BELOW,alcohol,589.0,77.0,34.0,0.441558441558
8.0,4.0,BELOW,cigarette,589.0,77.0,25.0,0.324675324675
8.0,4.0,BELOW,neutral,589.0,77.0,18.0,0.233766233766
9.0,4.0,BELOW,alcohol,589.0,78.0,47.0,0.602564102564
9.0,4.0,BELOW,cigarette,589.0,78.0,17.0,0.217948717949
9.0,4.0,BELOW,neutral,589.0,78.0,14.0,0.179487179487
10.0,4.0,BELOW,alcohol,589.0,105.0,54.0,0.514285714286
10.0,4.0,BELOW,cigarette,589.0,105.0,21.0,0.2
10.0,4.0,BELOW,neutral,589.0,105.0,30.0,0.285714285714
11.0,4.0,BELOW,alcohol,589.0,130.0,52.0,0.4
11.0,4.0,BELOW,cigarette,589.0,130.0,55.0,0.423076923077
