sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,525.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,cigarette,525.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,neutral,525.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,alcohol,525.0,105.0,83.0,0.790476190476
2.0,2.0,BELOW,cigarette,525.0,105.0,18.0,0.171428571429
2.0,2.0,BELOW,neutral,525.0,105.0,4.0,0.0380952380952
3.0,2.0,BELOW,alcohol,525.0,142.0,83.0,0.584507042254
3.0,2.0,BELOW,cigarette,525.0,142.0,37.0,0.260563380282
3.0,2.0,BELOW,neutral,525.0,142.0,22.0,0.154929577465
4.0,2.0,BELOW,alcohol,525.0,31.0,31.0,1.0
4.0,2.0,BELOW,cigarette,525.0,31.0,0.0,0.0
4.0,2.0,BELOW,neutral,525.0,31.0,0.0,0.0
5.0,2.0,BELOW,alcohol,525.0,87.0,37.0,0.425287356322
5.0,2.0,BELOW,cigarette,525.0,87.0,31.0,0.35632183908
5.0,2.0,BELOW,neutral,525.0,87.0,19.0,0.218390804598
6.0,2.0,BELOW,alcohol,525.0,125.0,36.0,0.288
6.0,2.0,BELOW,cigarette,525.0,125.0,79.0,0.632
6.0,2.0,BELOW,neutral,525.0,125.0,10.0,0.08
7.0,2.0,BELOW,alcohol,525.0,73.0,3.0,0.041095890411
7.0,2.0,BELOW,cigarette,525.0,73.0,61.0,0.835616438356
7.0,2.0,BELOW,neutral,525.0,73.0,9.0,0.123287671233
8.0,2.0,BELOW,alcohol,525.0,76.0,29.0,0.381578947368
8.0,2.0,BELOW,cigarette,525.0,76.0,27.0,0.355263157895
8.0,2.0,BELOW,neutral,525.0,76.0,20.0,0.263157894737
9.0,2.0,BELOW,alcohol,525.0,61.0,35.0,0.573770491803
9.0,2.0,BELOW,cigarette,525.0,61.0,14.0,0.229508196721
9.0,2.0,BELOW,neutral,525.0,61.0,12.0,0.196721311475
10.0,2.0,BELOW,alcohol,525.0,96.0,41.0,0.427083333333
10.0,2.0,BELOW,cigarette,525.0,96.0,30.0,0.3125
10.0,2.0,BELOW,neutral,525.0,96.0,25.0,0.260416666667
11.0,2.0,BELOW,alcohol,525.0,144.0,50.0,0.347222222222
11.0,2.0,BELOW,cigarette,525.0,144.0,61.0,0.423611111111
11.0,2.0,BELOW,neutral,525.0,144.0,33.0,0.229166666667
12.0,2.0,BELOW,alcohol,525.0,31.0,18.0,0.58064516129
12.0,2.0,BELOW,cigarette,525.0,31.0,5.0,0.161290322581
12.0,2.0,BELOW,neutral,525.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,525.0,122.0,29.0,0.237704918033
13.0,2.0,BELOW,cigarette,525.0,122.0,30.0,0.245901639344
13.0,2.0,BELOW,neutral,525.0,122.0,63.0,0.516393442623
14.0,2.0,BELOW,alcohol,525.0,151.0,69.0,0.456953642384
14.0,2.0,BELOW,cigarette,525.0,151.0,53.0,0.350993377483
14.0,2.0,BELOW,neutral,525.0,151.0,29.0,0.192052980132
15.0,2.0,BELOW,alcohol,525.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,525.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,525.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,525.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,525.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,525.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,525.0,74.0,13.0,0.175675675676
17.0,2.0,BELOW,cigarette,525.0,74.0,44.0,0.594594594595
17.0,2.0,BELOW,neutral,525.0,74.0,17.0,0.22972972973
18.0,2.0,BELOW,alcohol,525.0,60.0,28.0,0.466666666667
18.0,2.0,BELOW,cigarette,525.0,60.0,19.0,0.316666666667
18.0,2.0,BELOW,neutral,525.0,60.0,13.0,0.216666666667
19.0,2.0,BELOW,alcohol,525.0,124.0,56.0,0.451612903226
19.0,2.0,BELOW,cigarette,525.0,124.0,49.0,0.395161290323
19.0,2.0,BELOW,neutral,525.0,124.0,19.0,0.153225806452
20.0,2.0,BELOW,alcohol,525.0,95.0,35.0,0.368421052632
20.0,2.0,BELOW,cigarette,525.0,95.0,33.0,0.347368421053
20.0,2.0,BELOW,neutral,525.0,95.0,27.0,0.284210526316
21.0,2.0,BELOW,alcohol,525.0,53.0,17.0,0.320754716981
21.0,2.0,BELOW,cigarette,525.0,53.0,24.0,0.452830188679
21.0,2.0,BELOW,neutral,525.0,53.0,12.0,0.22641509434
