sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,757.0,28.0,18.0,0.642857142857
1.0,4.0,BELOW,cigarette,757.0,28.0,5.0,0.178571428571
1.0,4.0,BELOW,neutral,757.0,28.0,5.0,0.178571428571
2.0,4.0,BELOW,alcohol,757.0,72.0,44.0,0.611111111111
2.0,4.0,BELOW,cigarette,757.0,72.0,16.0,0.222222222222
2.0,4.0,BELOW,neutral,757.0,72.0,12.0,0.166666666667
3.0,4.0,BELOW,alcohol,757.0,97.0,51.0,0.525773195876
3.0,4.0,BELOW,cigarette,757.0,97.0,21.0,0.216494845361
3.0,4.0,BELOW,neutral,757.0,97.0,25.0,0.257731958763
4.0,4.0,BELOW,alcohol,757.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,757.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,757.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,757.0,89.0,42.0,0.47191011236
5.0,4.0,BELOW,cigarette,757.0,89.0,30.0,0.337078651685
5.0,4.0,BELOW,neutral,757.0,89.0,17.0,0.191011235955
6.0,4.0,BELOW,alcohol,757.0,104.0,48.0,0.461538461538
6.0,4.0,BELOW,cigarette,757.0,104.0,44.0,0.423076923077
6.0,4.0,BELOW,neutral,757.0,104.0,12.0,0.115384615385
7.0,4.0,BELOW,alcohol,757.0,32.0,7.0,0.21875
7.0,4.0,BELOW,cigarette,757.0,32.0,22.0,0.6875
7.0,4.0,BELOW,neutral,757.0,32.0,3.0,0.09375
8.0,4.0,BELOW,alcohol,757.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,757.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,757.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,757.0,55.0,33.0,0.6
9.0,4.0,BELOW,cigarette,757.0,55.0,12.0,0.218181818182
9.0,4.0,BELOW,neutral,757.0,55.0,10.0,0.181818181818
10.0,4.0,BELOW,alcohol,757.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,757.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,757.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,757.0,139.0,59.0,0.424460431655
11.0,4.0,BELOW,cigarette,757.0,139.0,60.0,0.431654676259
11.0,4.0,BELOW,neutral,757.0,139.0,20.0,0.143884892086
12.0,4.0,BELOW,alcohol,757.0,31.0,19.0,0.612903225806
12.0,4.0,BELOW,cigarette,757.0,31.0,5.0,0.161290322581
12.0,4.0,BELOW,neutral,757.0,31.0,7.0,0.225806451613
13.0,4.0,BELOW,alcohol,757.0,114.0,29.0,0.254385964912
13.0,4.0,BELOW,cigarette,757.0,114.0,30.0,0.263157894737
13.0,4.0,BELOW,neutral,757.0,114.0,55.0,0.482456140351
