sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,4.0,alcohol,neutral,718.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,718.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,718.0,0.0,0.0,
7.0,4.0,alcohol,neutral,718.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,718.0,1.0,0.0,0.0
8.0,4.0,alcohol,cigarette,718.0,1.0,1.0,1.0
8.0,4.0,alcohol,neutral,718.0,1.0,0.0,0.0
9.0,4.0,alcohol,alcohol,718.0,1.0,0.0,0.0
9.0,4.0,alcohol,cigarette,718.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,718.0,1.0,1.0,1.0
10.0,4.0,alcohol,alcohol,718.0,13.0,3.0,0.230769230769
10.0,4.0,alcohol,cigarette,718.0,13.0,4.0,0.307692307692
10.0,4.0,alcohol,neutral,718.0,13.0,6.0,0.461538461538
11.0,4.0,alcohol,alcohol,718.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,718.0,1.0,1.0,1.0
11.0,4.0,alcohol,neutral,718.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,718.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,718.0,0.0,0.0,
12.0,4.0,alcohol,neutral,718.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,718.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,718.0,0.0,0.0,
13.0,4.0,alcohol,neutral,718.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,718.0,13.0,8.0,0.615384615385
14.0,4.0,alcohol,cigarette,718.0,13.0,3.0,0.230769230769
14.0,4.0,alcohol,neutral,718.0,13.0,2.0,0.153846153846
15.0,4.0,alcohol,alcohol,718.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,718.0,0.0,0.0,
15.0,4.0,alcohol,neutral,718.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,718.0,0.0,0.0,
16.0,4.0,alcohol,cigarette,718.0,0.0,0.0,
16.0,4.0,alcohol,neutral,718.0,0.0,0.0,
17.0,4.0,alcohol,alcohol,718.0,10.0,5.0,0.5
17.0,4.0,alcohol,cigarette,718.0,10.0,3.0,0.3
17.0,4.0,alcohol,neutral,718.0,10.0,2.0,0.2
18.0,4.0,alcohol,alcohol,718.0,8.0,4.0,0.5
18.0,4.0,alcohol,cigarette,718.0,8.0,2.0,0.25
18.0,4.0,alcohol,neutral,718.0,8.0,2.0,0.25
19.0,4.0,alcohol,alcohol,718.0,6.0,3.0,0.5
19.0,4.0,alcohol,cigarette,718.0,6.0,2.0,0.333333333333
19.0,4.0,alcohol,neutral,718.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,alcohol,718.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,718.0,6.0,2.0,0.333333333333
20.0,4.0,alcohol,neutral,718.0,6.0,0.0,0.0
21.0,4.0,alcohol,alcohol,718.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,718.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,718.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,718.0,6.0,4.0,0.666666666667
22.0,4.0,alcohol,cigarette,718.0,6.0,1.0,0.166666666667
22.0,4.0,alcohol,neutral,718.0,6.0,1.0,0.166666666667
23.0,4.0,alcohol,alcohol,718.0,6.0,1.0,0.166666666667
23.0,4.0,alcohol,cigarette,718.0,6.0,3.0,0.5
23.0,4.0,alcohol,neutral,718.0,6.0,2.0,0.333333333333
24.0,4.0,alcohol,alcohol,718.0,1.0,1.0,1.0
24.0,4.0,alcohol,cigarette,718.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,718.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,718.0,11.0,9.0,0.818181818182
25.0,4.0,alcohol,cigarette,718.0,11.0,1.0,0.0909090909091
25.0,4.0,alcohol,neutral,718.0,11.0,1.0,0.0909090909091
26.0,4.0,alcohol,alcohol,718.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,718.0,0.0,0.0,
26.0,4.0,alcohol,neutral,718.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,718.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,718.0,0.0,0.0,
27.0,4.0,alcohol,neutral,718.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,718.0,4.0,2.0,0.5
28.0,4.0,alcohol,cigarette,718.0,4.0,0.0,0.0
28.0,4.0,alcohol,neutral,718.0,4.0,2.0,0.5
29.0,4.0,alcohol,alcohol,718.0,8.0,3.0,0.375
29.0,4.0,alcohol,cigarette,718.0,8.0,0.0,0.0
29.0,4.0,alcohol,neutral,718.0,8.0,5.0,0.625
1.0,4.0,neutral,alcohol,718.0,1.0,1.0,1.0
1.0,4.0,neutral,cigarette,718.0,1.0,0.0,0.0
1.0,4.0,neutral,neutral,718.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,718.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,718.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,718.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,718.0,11.0,4.0,0.363636363636
3.0,4.0,neutral,cigarette,718.0,11.0,5.0,0.454545454545
3.0,4.0,neutral,neutral,718.0,11.0,2.0,0.181818181818
4.0,4.0,neutral,alcohol,718.0,0.0,0.0,
4.0,4.0,neutral,cigarette,718.0,0.0,0.0,
4.0,4.0,neutral,neutral,718.0,0.0,0.0,
5.0,4.0,neutral,alcohol,718.0,0.0,0.0,
5.0,4.0,neutral,cigarette,718.0,0.0,0.0,
5.0,4.0,neutral,neutral,718.0,0.0,0.0,
6.0,4.0,neutral,alcohol,718.0,0.0,0.0,
6.0,4.0,neutral,cigarette,718.0,0.0,0.0,
6.0,4.0,neutral,neutral,718.0,0.0,0.0,
7.0,4.0,neutral,alcohol,718.0,0.0,0.0,
7.0,4.0,neutral,cigarette,718.0,0.0,0.0,
7.0,4.0,neutral,neutral,718.0,0.0,0.0,
8.0,4.0,neutral,alcohol,718.0,0.0,0.0,
8.0,4.0,neutral,cigarette,718.0,0.0,0.0,
8.0,4.0,neutral,neutral,718.0,0.0,0.0,
9.0,4.0,neutral,alcohol,718.0,5.0,3.0,0.6
9.0,4.0,neutral,cigarette,718.0,5.0,1.0,0.2
9.0,4.0,neutral,neutral,718.0,5.0,1.0,0.2
10.0,4.0,neutral,alcohol,718.0,0.0,0.0,
10.0,4.0,neutral,cigarette,718.0,0.0,0.0,
10.0,4.0,neutral,neutral,718.0,0.0,0.0,
11.0,4.0,neutral,alcohol,718.0,0.0,0.0,
11.0,4.0,neutral,cigarette,718.0,0.0,0.0,
11.0,4.0,neutral,neutral,718.0,0.0,0.0,
12.0,4.0,neutral,alcohol,718.0,3.0,1.0,0.333333333333
12.0,4.0,neutral,cigarette,718.0,3.0,1.0,0.333333333333
12.0,4.0,neutral,neutral,718.0,3.0,1.0,0.333333333333
13.0,4.0,neutral,alcohol,718.0,7.0,1.0,0.142857142857
13.0,4.0,neutral,cigarette,718.0,7.0,2.0,0.285714285714
13.0,4.0,neutral,neutral,718.0,7.0,4.0,0.571428571429
14.0,4.0,neutral,alcohol,718.0,0.0,0.0,
14.0,4.0,neutral,cigarette,718.0,0.0,0.0,
14.0,4.0,neutral,neutral,718.0,0.0,0.0,
15.0,4.0,neutral,alcohol,718.0,0.0,0.0,
15.0,4.0,neutral,cigarette,718.0,0.0,0.0,
15.0,4.0,neutral,neutral,718.0,0.0,0.0,
16.0,4.0,neutral,alcohol,718.0,0.0,0.0,
16.0,4.0,neutral,cigarette,718.0,0.0,0.0,
16.0,4.0,neutral,neutral,718.0,0.0,0.0,
17.0,4.0,neutral,alcohol,718.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,718.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,718.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,718.0,6.0,2.0,0.333333333333
18.0,4.0,neutral,cigarette,718.0,6.0,3.0,0.5
18.0,4.0,neutral,neutral,718.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,718.0,5.0,1.0,0.2
19.0,4.0,neutral,cigarette,718.0,5.0,2.0,0.4
19.0,4.0,neutral,neutral,718.0,5.0,2.0,0.4
20.0,4.0,neutral,alcohol,718.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,718.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,718.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,718.0,0.0,0.0,
21.0,4.0,neutral,cigarette,718.0,0.0,0.0,
21.0,4.0,neutral,neutral,718.0,0.0,0.0,
22.0,4.0,neutral,alcohol,718.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,718.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,718.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,718.0,0.0,0.0,
23.0,4.0,neutral,cigarette,718.0,0.0,0.0,
23.0,4.0,neutral,neutral,718.0,0.0,0.0,
24.0,4.0,neutral,alcohol,718.0,0.0,0.0,
24.0,4.0,neutral,cigarette,718.0,0.0,0.0,
24.0,4.0,neutral,neutral,718.0,0.0,0.0,
25.0,4.0,neutral,alcohol,718.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,718.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,718.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,718.0,3.0,1.0,0.333333333333
26.0,4.0,neutral,cigarette,718.0,3.0,1.0,0.333333333333
26.0,4.0,neutral,neutral,718.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,alcohol,718.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,cigarette,718.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,neutral,718.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,alcohol,718.0,6.0,4.0,0.666666666667
28.0,4.0,neutral,cigarette,718.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,718.0,6.0,1.0,0.166666666667
29.0,4.0,neutral,alcohol,718.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,718.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,718.0,2.0,1.0,0.5
