sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,181.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,181.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,181.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,181.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,181.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,181.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,181.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,cigarette,181.0,12.0,4.0,0.333333333333
3.0,1.0,cigarette,neutral,181.0,12.0,4.0,0.333333333333
4.0,1.0,cigarette,alcohol,181.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,181.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,181.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,181.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,181.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,neutral,181.0,19.0,7.0,0.368421052632
6.0,1.0,cigarette,alcohol,181.0,35.0,12.0,0.342857142857
6.0,1.0,cigarette,cigarette,181.0,35.0,14.0,0.4
6.0,1.0,cigarette,neutral,181.0,35.0,9.0,0.257142857143
7.0,1.0,cigarette,alcohol,181.0,11.0,3.0,0.272727272727
7.0,1.0,cigarette,cigarette,181.0,11.0,5.0,0.454545454545
7.0,1.0,cigarette,neutral,181.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,alcohol,181.0,20.0,3.0,0.15
8.0,1.0,cigarette,cigarette,181.0,20.0,15.0,0.75
8.0,1.0,cigarette,neutral,181.0,20.0,2.0,0.1
9.0,1.0,cigarette,alcohol,181.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,181.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,181.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,181.0,22.0,5.0,0.227272727273
10.0,1.0,cigarette,cigarette,181.0,22.0,16.0,0.727272727273
10.0,1.0,cigarette,neutral,181.0,22.0,1.0,0.0454545454545
11.0,1.0,cigarette,alcohol,181.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,181.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,181.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,181.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,181.0,0.0,0.0,
12.0,1.0,cigarette,neutral,181.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,181.0,15.0,2.0,0.133333333333
13.0,1.0,cigarette,cigarette,181.0,15.0,4.0,0.266666666667
13.0,1.0,cigarette,neutral,181.0,15.0,9.0,0.6
14.0,1.0,cigarette,alcohol,181.0,17.0,3.0,0.176470588235
14.0,1.0,cigarette,cigarette,181.0,17.0,9.0,0.529411764706
14.0,1.0,cigarette,neutral,181.0,17.0,5.0,0.294117647059
15.0,1.0,cigarette,alcohol,181.0,44.0,12.0,0.272727272727
15.0,1.0,cigarette,cigarette,181.0,44.0,15.0,0.340909090909
15.0,1.0,cigarette,neutral,181.0,44.0,17.0,0.386363636364
16.0,1.0,cigarette,alcohol,181.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,181.0,9.0,5.0,0.555555555556
16.0,1.0,cigarette,neutral,181.0,9.0,2.0,0.222222222222
17.0,1.0,cigarette,alcohol,181.0,1.0,0.0,0.0
