sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1668.0,11.0,4.0,0.363636363636
1.0,3.0,BELOW,cigarette,1668.0,11.0,4.0,0.363636363636
1.0,3.0,BELOW,neutral,1668.0,11.0,3.0,0.272727272727
2.0,3.0,BELOW,alcohol,1668.0,4.0,3.0,0.75
2.0,3.0,BELOW,cigarette,1668.0,4.0,1.0,0.25
2.0,3.0,BELOW,neutral,1668.0,4.0,0.0,0.0
3.0,3.0,BELOW,alcohol,1668.0,15.0,4.0,0.266666666667
3.0,3.0,BELOW,cigarette,1668.0,15.0,6.0,0.4
3.0,3.0,BELOW,neutral,1668.0,15.0,5.0,0.333333333333
4.0,3.0,BELOW,alcohol,1668.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1668.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1668.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1668.0,21.0,11.0,0.52380952381
5.0,3.0,BELOW,cigarette,1668.0,21.0,4.0,0.190476190476
5.0,3.0,BELOW,neutral,1668.0,21.0,6.0,0.285714285714
6.0,3.0,BELOW,alcohol,1668.0,44.0,10.0,0.227272727273
6.0,3.0,BELOW,cigarette,1668.0,44.0,30.0,0.681818181818
6.0,3.0,BELOW,neutral,1668.0,44.0,4.0,0.0909090909091
7.0,3.0,BELOW,alcohol,1668.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1668.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1668.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1668.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1668.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1668.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1668.0,12.0,2.0,0.166666666667
9.0,3.0,BELOW,cigarette,1668.0,12.0,5.0,0.416666666667
9.0,3.0,BELOW,neutral,1668.0,12.0,5.0,0.416666666667
10.0,3.0,BELOW,alcohol,1668.0,6.0,4.0,0.666666666667
10.0,3.0,BELOW,cigarette,1668.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1668.0,6.0,2.0,0.333333333333
11.0,3.0,BELOW,alcohol,1668.0,37.0,12.0,0.324324324324
11.0,3.0,BELOW,cigarette,1668.0,37.0,13.0,0.351351351351
11.0,3.0,BELOW,neutral,1668.0,37.0,12.0,0.324324324324
12.0,3.0,BELOW,alcohol,1668.0,4.0,1.0,0.25
