sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1339.0,15.0,6.0,0.4
1.0,4.0,BELOW,cigarette,1339.0,15.0,7.0,0.466666666667
1.0,4.0,BELOW,neutral,1339.0,15.0,2.0,0.133333333333
2.0,4.0,BELOW,alcohol,1339.0,5.0,3.0,0.6
2.0,4.0,BELOW,cigarette,1339.0,5.0,2.0,0.4
2.0,4.0,BELOW,neutral,1339.0,5.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1339.0,22.0,9.0,0.409090909091
3.0,4.0,BELOW,cigarette,1339.0,22.0,7.0,0.318181818182
3.0,4.0,BELOW,neutral,1339.0,22.0,6.0,0.272727272727
4.0,4.0,BELOW,alcohol,1339.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1339.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1339.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1339.0,40.0,18.0,0.45
5.0,4.0,BELOW,cigarette,1339.0,40.0,16.0,0.4
5.0,4.0,BELOW,neutral,1339.0,40.0,6.0,0.15
6.0,4.0,BELOW,alcohol,1339.0,59.0,19.0,0.322033898305
6.0,4.0,BELOW,cigarette,1339.0,59.0,25.0,0.423728813559
6.0,4.0,BELOW,neutral,1339.0,59.0,15.0,0.254237288136
7.0,4.0,BELOW,alcohol,1339.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1339.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1339.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1339.0,7.0,2.0,0.285714285714
8.0,4.0,BELOW,cigarette,1339.0,7.0,3.0,0.428571428571
8.0,4.0,BELOW,neutral,1339.0,7.0,2.0,0.285714285714
9.0,4.0,BELOW,alcohol,1339.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,1339.0,15.0,7.0,0.466666666667
9.0,4.0,BELOW,neutral,1339.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,alcohol,1339.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1339.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1339.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1339.0,82.0,36.0,0.439024390244
11.0,4.0,BELOW,cigarette,1339.0,82.0,29.0,0.353658536585
11.0,4.0,BELOW,neutral,1339.0,82.0,17.0,0.207317073171
12.0,4.0,BELOW,alcohol,1339.0,11.0,6.0,0.545454545455
12.0,4.0,BELOW,cigarette,1339.0,11.0,1.0,0.0909090909091
12.0,4.0,BELOW,neutral,1339.0,11.0,4.0,0.363636363636
13.0,4.0,BELOW,alcohol,1339.0,55.0,13.0,0.236363636364
13.0,4.0,BELOW,cigarette,1339.0,55.0,17.0,0.309090909091
13.0,4.0,BELOW,neutral,1339.0,55.0,25.0,0.454545454545
14.0,4.0,BELOW,alcohol,1339.0,51.0,29.0,0.56862745098
14.0,4.0,BELOW,cigarette,1339.0,51.0,18.0,0.352941176471
14.0,4.0,BELOW,neutral,1339.0,51.0,4.0,0.078431372549
15.0,4.0,BELOW,alcohol,1339.0,8.0,2.0,0.25
15.0,4.0,BELOW,cigarette,1339.0,8.0,4.0,0.5
15.0,4.0,BELOW,neutral,1339.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1339.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,cigarette,1339.0,13.0,8.0,0.615384615385
16.0,4.0,BELOW,neutral,1339.0,13.0,3.0,0.230769230769
17.0,4.0,BELOW,alcohol,1339.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,1339.0,17.0,6.0,0.352941176471
17.0,4.0,BELOW,neutral,1339.0,17.0,6.0,0.352941176471
18.0,4.0,BELOW,alcohol,1339.0,31.0,17.0,0.548387096774
18.0,4.0,BELOW,cigarette,1339.0,31.0,5.0,0.161290322581
18.0,4.0,BELOW,neutral,1339.0,31.0,9.0,0.290322580645
19.0,4.0,BELOW,alcohol,1339.0,25.0,10.0,0.4
19.0,4.0,BELOW,cigarette,1339.0,25.0,9.0,0.36
19.0,4.0,BELOW,neutral,1339.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,1339.0,58.0,30.0,0.51724137931
20.0,4.0,BELOW,cigarette,1339.0,58.0,19.0,0.327586206897
20.0,4.0,BELOW,neutral,1339.0,58.0,9.0,0.155172413793
21.0,4.0,BELOW,alcohol,1339.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1339.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1339.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1339.0,17.0,6.0,0.352941176471
22.0,4.0,BELOW,cigarette,1339.0,17.0,7.0,0.411764705882
22.0,4.0,BELOW,neutral,1339.0,17.0,4.0,0.235294117647
23.0,4.0,BELOW,alcohol,1339.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1339.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1339.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1339.0,24.0,13.0,0.541666666667
24.0,4.0,BELOW,cigarette,1339.0,24.0,10.0,0.416666666667
24.0,4.0,BELOW,neutral,1339.0,24.0,1.0,0.0416666666667
25.0,4.0,BELOW,alcohol,1339.0,46.0,25.0,0.54347826087
25.0,4.0,BELOW,cigarette,1339.0,46.0,15.0,0.326086956522
25.0,4.0,BELOW,neutral,1339.0,46.0,6.0,0.130434782609
26.0,4.0,BELOW,alcohol,1339.0,31.0,3.0,0.0967741935484
26.0,4.0,BELOW,cigarette,1339.0,31.0,11.0,0.354838709677
26.0,4.0,BELOW,neutral,1339.0,31.0,17.0,0.548387096774
27.0,4.0,BELOW,alcohol,1339.0,54.0,13.0,0.240740740741
27.0,4.0,BELOW,cigarette,1339.0,54.0,18.0,0.333333333333
27.0,4.0,BELOW,neutral,1339.0,54.0,23.0,0.425925925926
28.0,4.0,BELOW,alcohol,1339.0,22.0,11.0,0.5
28.0,4.0,BELOW,cigarette,1339.0,22.0,7.0,0.318181818182
28.0,4.0,BELOW,neutral,1339.0,22.0,4.0,0.181818181818
29.0,4.0,BELOW,alcohol,1339.0,132.0,63.0,0.477272727273
29.0,4.0,BELOW,cigarette,1339.0,132.0,26.0,0.19696969697
29.0,4.0,BELOW,neutral,1339.0,132.0,43.0,0.325757575758
1.0,4.0,ABOVE,alcohol,1339.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1339.0,0.0,0.0,
