sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1135.0,20.0,10.0,0.5
1.0,3.0,BELOW,cigarette,1135.0,20.0,9.0,0.45
1.0,3.0,BELOW,neutral,1135.0,20.0,1.0,0.05
2.0,3.0,BELOW,alcohol,1135.0,20.0,3.0,0.15
2.0,3.0,BELOW,cigarette,1135.0,20.0,10.0,0.5
2.0,3.0,BELOW,neutral,1135.0,20.0,7.0,0.35
3.0,3.0,BELOW,alcohol,1135.0,37.0,15.0,0.405405405405
3.0,3.0,BELOW,cigarette,1135.0,37.0,8.0,0.216216216216
3.0,3.0,BELOW,neutral,1135.0,37.0,14.0,0.378378378378
4.0,3.0,BELOW,alcohol,1135.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1135.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1135.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1135.0,63.0,22.0,0.349206349206
5.0,3.0,BELOW,cigarette,1135.0,63.0,27.0,0.428571428571
5.0,3.0,BELOW,neutral,1135.0,63.0,14.0,0.222222222222
6.0,3.0,BELOW,alcohol,1135.0,56.0,27.0,0.482142857143
6.0,3.0,BELOW,cigarette,1135.0,56.0,20.0,0.357142857143
6.0,3.0,BELOW,neutral,1135.0,56.0,9.0,0.160714285714
7.0,3.0,BELOW,alcohol,1135.0,7.0,2.0,0.285714285714
7.0,3.0,BELOW,cigarette,1135.0,7.0,4.0,0.571428571429
7.0,3.0,BELOW,neutral,1135.0,7.0,1.0,0.142857142857
8.0,3.0,BELOW,alcohol,1135.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1135.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1135.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1135.0,30.0,7.0,0.233333333333
9.0,3.0,BELOW,cigarette,1135.0,30.0,10.0,0.333333333333
9.0,3.0,BELOW,neutral,1135.0,30.0,13.0,0.433333333333
10.0,3.0,BELOW,alcohol,1135.0,25.0,7.0,0.28
10.0,3.0,BELOW,cigarette,1135.0,25.0,5.0,0.2
10.0,3.0,BELOW,neutral,1135.0,25.0,13.0,0.52
11.0,3.0,BELOW,alcohol,1135.0,98.0,52.0,0.530612244898
11.0,3.0,BELOW,cigarette,1135.0,98.0,31.0,0.316326530612
11.0,3.0,BELOW,neutral,1135.0,98.0,15.0,0.15306122449
12.0,3.0,BELOW,alcohol,1135.0,18.0,12.0,0.666666666667
12.0,3.0,BELOW,cigarette,1135.0,18.0,2.0,0.111111111111
12.0,3.0,BELOW,neutral,1135.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1135.0,65.0,20.0,0.307692307692
13.0,3.0,BELOW,cigarette,1135.0,65.0,18.0,0.276923076923
13.0,3.0,BELOW,neutral,1135.0,65.0,27.0,0.415384615385
14.0,3.0,BELOW,alcohol,1135.0,76.0,35.0,0.460526315789
14.0,3.0,BELOW,cigarette,1135.0,76.0,25.0,0.328947368421
14.0,3.0,BELOW,neutral,1135.0,76.0,16.0,0.210526315789
15.0,3.0,BELOW,alcohol,1135.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1135.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1135.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1135.0,20.0,3.0,0.15
16.0,3.0,BELOW,cigarette,1135.0,20.0,13.0,0.65
16.0,3.0,BELOW,neutral,1135.0,20.0,4.0,0.2
17.0,3.0,BELOW,alcohol,1135.0,29.0,15.0,0.51724137931
17.0,3.0,BELOW,cigarette,1135.0,29.0,9.0,0.310344827586
17.0,3.0,BELOW,neutral,1135.0,29.0,5.0,0.172413793103
18.0,3.0,BELOW,alcohol,1135.0,45.0,24.0,0.533333333333
18.0,3.0,BELOW,cigarette,1135.0,45.0,10.0,0.222222222222
18.0,3.0,BELOW,neutral,1135.0,45.0,11.0,0.244444444444
19.0,3.0,BELOW,alcohol,1135.0,33.0,18.0,0.545454545455
19.0,3.0,BELOW,cigarette,1135.0,33.0,10.0,0.30303030303
19.0,3.0,BELOW,neutral,1135.0,33.0,5.0,0.151515151515
20.0,3.0,BELOW,alcohol,1135.0,65.0,41.0,0.630769230769
20.0,3.0,BELOW,cigarette,1135.0,65.0,16.0,0.246153846154
20.0,3.0,BELOW,neutral,1135.0,65.0,8.0,0.123076923077
21.0,3.0,BELOW,alcohol,1135.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1135.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1135.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1135.0,24.0,11.0,0.458333333333
22.0,3.0,BELOW,cigarette,1135.0,24.0,9.0,0.375
22.0,3.0,BELOW,neutral,1135.0,24.0,4.0,0.166666666667
23.0,3.0,BELOW,alcohol,1135.0,13.0,7.0,0.538461538462
23.0,3.0,BELOW,cigarette,1135.0,13.0,2.0,0.153846153846
23.0,3.0,BELOW,neutral,1135.0,13.0,4.0,0.307692307692
24.0,3.0,BELOW,alcohol,1135.0,42.0,23.0,0.547619047619
24.0,3.0,BELOW,cigarette,1135.0,42.0,13.0,0.309523809524
24.0,3.0,BELOW,neutral,1135.0,42.0,6.0,0.142857142857
