sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1889.0,7.0,2.0,0.285714285714
1.0,4.0,BELOW,cigarette,1889.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,neutral,1889.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,alcohol,1889.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1889.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1889.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1889.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1889.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1889.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1889.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1889.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1889.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1889.0,10.0,4.0,0.4
5.0,4.0,BELOW,cigarette,1889.0,10.0,5.0,0.5
5.0,4.0,BELOW,neutral,1889.0,10.0,1.0,0.1
6.0,4.0,BELOW,alcohol,1889.0,33.0,3.0,0.0909090909091
6.0,4.0,BELOW,cigarette,1889.0,33.0,27.0,0.818181818182
6.0,4.0,BELOW,neutral,1889.0,33.0,3.0,0.0909090909091
7.0,4.0,BELOW,alcohol,1889.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1889.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1889.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1889.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1889.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1889.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1889.0,8.0,3.0,0.375
9.0,4.0,BELOW,cigarette,1889.0,8.0,2.0,0.25
9.0,4.0,BELOW,neutral,1889.0,8.0,3.0,0.375
10.0,4.0,BELOW,alcohol,1889.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1889.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1889.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1889.0,20.0,9.0,0.45
11.0,4.0,BELOW,cigarette,1889.0,20.0,5.0,0.25
11.0,4.0,BELOW,neutral,1889.0,20.0,6.0,0.3
12.0,4.0,BELOW,alcohol,1889.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1889.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1889.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1889.0,25.0,3.0,0.12
13.0,4.0,BELOW,cigarette,1889.0,25.0,10.0,0.4
13.0,4.0,BELOW,neutral,1889.0,25.0,12.0,0.48
14.0,4.0,BELOW,alcohol,1889.0,21.0,10.0,0.47619047619
14.0,4.0,BELOW,cigarette,1889.0,21.0,8.0,0.380952380952
14.0,4.0,BELOW,neutral,1889.0,21.0,3.0,0.142857142857
15.0,4.0,BELOW,alcohol,1889.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1889.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1889.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1889.0,5.0,1.0,0.2
16.0,4.0,BELOW,cigarette,1889.0,5.0,2.0,0.4
16.0,4.0,BELOW,neutral,1889.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1889.0,7.0,2.0,0.285714285714
17.0,4.0,BELOW,cigarette,1889.0,7.0,2.0,0.285714285714
17.0,4.0,BELOW,neutral,1889.0,7.0,3.0,0.428571428571
18.0,4.0,BELOW,alcohol,1889.0,14.0,3.0,0.214285714286
18.0,4.0,BELOW,cigarette,1889.0,14.0,7.0,0.5
18.0,4.0,BELOW,neutral,1889.0,14.0,4.0,0.285714285714
19.0,4.0,BELOW,alcohol,1889.0,6.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1889.0,6.0,4.0,0.666666666667
19.0,4.0,BELOW,neutral,1889.0,6.0,2.0,0.333333333333
20.0,4.0,BELOW,alcohol,1889.0,26.0,9.0,0.346153846154
20.0,4.0,BELOW,cigarette,1889.0,26.0,10.0,0.384615384615
20.0,4.0,BELOW,neutral,1889.0,26.0,7.0,0.269230769231
21.0,4.0,BELOW,alcohol,1889.0,7.0,3.0,0.428571428571
21.0,4.0,BELOW,cigarette,1889.0,7.0,2.0,0.285714285714
21.0,4.0,BELOW,neutral,1889.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,alcohol,1889.0,4.0,2.0,0.5
22.0,4.0,BELOW,cigarette,1889.0,4.0,1.0,0.25
22.0,4.0,BELOW,neutral,1889.0,4.0,1.0,0.25
23.0,4.0,BELOW,alcohol,1889.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,1889.0,0.0,0.0,
23.0,4.0,BELOW,neutral,1889.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,1889.0,6.0,4.0,0.666666666667
24.0,4.0,BELOW,cigarette,1889.0,6.0,2.0,0.333333333333
24.0,4.0,BELOW,neutral,1889.0,6.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1889.0,23.0,12.0,0.521739130435
25.0,4.0,BELOW,cigarette,1889.0,23.0,7.0,0.304347826087
25.0,4.0,BELOW,neutral,1889.0,23.0,4.0,0.173913043478
26.0,4.0,BELOW,alcohol,1889.0,17.0,1.0,0.0588235294118
26.0,4.0,BELOW,cigarette,1889.0,17.0,10.0,0.588235294118
26.0,4.0,BELOW,neutral,1889.0,17.0,6.0,0.352941176471
27.0,4.0,BELOW,alcohol,1889.0,27.0,3.0,0.111111111111
27.0,4.0,BELOW,cigarette,1889.0,27.0,11.0,0.407407407407
27.0,4.0,BELOW,neutral,1889.0,27.0,13.0,0.481481481481
28.0,4.0,BELOW,alcohol,1889.0,10.0,5.0,0.5
28.0,4.0,BELOW,cigarette,1889.0,10.0,4.0,0.4
28.0,4.0,BELOW,neutral,1889.0,10.0,1.0,0.1
29.0,4.0,BELOW,alcohol,1889.0,129.0,41.0,0.317829457364
29.0,4.0,BELOW,cigarette,1889.0,129.0,48.0,0.372093023256
29.0,4.0,BELOW,neutral,1889.0,129.0,40.0,0.31007751938
1.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1889.0,3.0,0.0,0.0
6.0,4.0,ABOVE,cigarette,1889.0,3.0,3.0,1.0
6.0,4.0,ABOVE,neutral,1889.0,3.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1889.0,2.0,2.0,1.0
10.0,4.0,ABOVE,cigarette,1889.0,2.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1889.0,2.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1889.0,4.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,1889.0,4.0,3.0,0.75
11.0,4.0,ABOVE,neutral,1889.0,4.0,1.0,0.25
12.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1889.0,7.0,4.0,0.571428571429
17.0,4.0,ABOVE,cigarette,1889.0,7.0,2.0,0.285714285714
17.0,4.0,ABOVE,neutral,1889.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1889.0,8.0,2.0,0.25
20.0,4.0,ABOVE,cigarette,1889.0,8.0,2.0,0.25
20.0,4.0,ABOVE,neutral,1889.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1889.0,1.0,0.0,0.0
23.0,4.0,ABOVE,cigarette,1889.0,1.0,0.0,0.0
23.0,4.0,ABOVE,neutral,1889.0,1.0,1.0,1.0
24.0,4.0,ABOVE,alcohol,1889.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1889.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1889.0,0.0,0.0,
