sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,236.0,4.0,2.0,0.5
1.0,1.0,alcohol,cigarette,236.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,236.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,236.0,27.0,16.0,0.592592592593
2.0,1.0,alcohol,cigarette,236.0,27.0,8.0,0.296296296296
2.0,1.0,alcohol,neutral,236.0,27.0,3.0,0.111111111111
3.0,1.0,alcohol,alcohol,236.0,38.0,19.0,0.5
3.0,1.0,alcohol,cigarette,236.0,38.0,15.0,0.394736842105
3.0,1.0,alcohol,neutral,236.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,236.0,57.0,37.0,0.649122807018
4.0,1.0,alcohol,cigarette,236.0,57.0,16.0,0.280701754386
4.0,1.0,alcohol,neutral,236.0,57.0,4.0,0.0701754385965
5.0,1.0,alcohol,alcohol,236.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,236.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,236.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
6.0,1.0,alcohol,neutral,236.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
7.0,1.0,alcohol,neutral,236.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,236.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,236.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,236.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,236.0,15.0,9.0,0.6
9.0,1.0,alcohol,cigarette,236.0,15.0,5.0,0.333333333333
9.0,1.0,alcohol,neutral,236.0,15.0,1.0,0.0666666666667
10.0,1.0,alcohol,alcohol,236.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,236.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,236.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,236.0,41.0,12.0,0.292682926829
11.0,1.0,alcohol,cigarette,236.0,41.0,15.0,0.365853658537
11.0,1.0,alcohol,neutral,236.0,41.0,14.0,0.341463414634
12.0,1.0,alcohol,alcohol,236.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,cigarette,236.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,neutral,236.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
13.0,1.0,alcohol,neutral,236.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,236.0,25.0,11.0,0.44
14.0,1.0,alcohol,cigarette,236.0,25.0,11.0,0.44
14.0,1.0,alcohol,neutral,236.0,25.0,3.0,0.12
15.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
15.0,1.0,alcohol,neutral,236.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,236.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,236.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,236.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,236.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,236.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,236.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
18.0,1.0,alcohol,neutral,236.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,236.0,11.0,5.0,0.454545454545
19.0,1.0,alcohol,cigarette,236.0,11.0,2.0,0.181818181818
19.0,1.0,alcohol,neutral,236.0,11.0,4.0,0.363636363636
20.0,1.0,alcohol,alcohol,236.0,25.0,8.0,0.32
20.0,1.0,alcohol,cigarette,236.0,25.0,15.0,0.6
20.0,1.0,alcohol,neutral,236.0,25.0,2.0,0.08
21.0,1.0,alcohol,alcohol,236.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,236.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,236.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,236.0,14.0,10.0,0.714285714286
22.0,1.0,alcohol,cigarette,236.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,236.0,14.0,3.0,0.214285714286
23.0,1.0,alcohol,alcohol,236.0,20.0,14.0,0.7
23.0,1.0,alcohol,cigarette,236.0,20.0,2.0,0.1
23.0,1.0,alcohol,neutral,236.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,236.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,236.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,236.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,236.0,43.0,20.0,0.46511627907
25.0,1.0,alcohol,cigarette,236.0,43.0,18.0,0.418604651163
25.0,1.0,alcohol,neutral,236.0,43.0,5.0,0.116279069767
26.0,1.0,alcohol,alcohol,236.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,236.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,236.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,236.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,236.0,0.0,0.0,
27.0,1.0,alcohol,neutral,236.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,236.0,15.0,7.0,0.466666666667
28.0,1.0,alcohol,cigarette,236.0,15.0,5.0,0.333333333333
28.0,1.0,alcohol,neutral,236.0,15.0,3.0,0.2
29.0,1.0,alcohol,alcohol,236.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,cigarette,236.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,neutral,236.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,236.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,236.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,236.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,236.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,cigarette,236.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,236.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,236.0,18.0,5.0,0.277777777778
3.0,1.0,cigarette,cigarette,236.0,18.0,7.0,0.388888888889
3.0,1.0,cigarette,neutral,236.0,18.0,6.0,0.333333333333
4.0,1.0,cigarette,alcohol,236.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,236.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,236.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,236.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,236.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,236.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,236.0,38.0,11.0,0.289473684211
6.0,1.0,cigarette,cigarette,236.0,38.0,20.0,0.526315789474
6.0,1.0,cigarette,neutral,236.0,38.0,7.0,0.184210526316
7.0,1.0,cigarette,alcohol,236.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,236.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,236.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,236.0,12.0,1.0,0.0833333333333
8.0,1.0,cigarette,cigarette,236.0,12.0,9.0,0.75
8.0,1.0,cigarette,neutral,236.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,alcohol,236.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,236.0,10.0,9.0,0.9
9.0,1.0,cigarette,neutral,236.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,236.0,51.0,7.0,0.137254901961
10.0,1.0,cigarette,cigarette,236.0,51.0,40.0,0.78431372549
10.0,1.0,cigarette,neutral,236.0,51.0,4.0,0.078431372549
11.0,1.0,cigarette,alcohol,236.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,236.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,236.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,236.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,236.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,236.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,236.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,236.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,neutral,236.0,18.0,9.0,0.5
14.0,1.0,cigarette,alcohol,236.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,cigarette,236.0,18.0,7.0,0.388888888889
14.0,1.0,cigarette,neutral,236.0,18.0,6.0,0.333333333333
15.0,1.0,cigarette,alcohol,236.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,236.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,236.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,236.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,236.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,236.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,236.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,236.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,236.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,236.0,10.0,0.0,0.0
18.0,1.0,cigarette,cigarette,236.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,236.0,10.0,4.0,0.4
19.0,1.0,cigarette,alcohol,236.0,10.0,2.0,0.2
19.0,1.0,cigarette,cigarette,236.0,10.0,6.0,0.6
19.0,1.0,cigarette,neutral,236.0,10.0,2.0,0.2
20.0,1.0,cigarette,alcohol,236.0,20.0,5.0,0.25
20.0,1.0,cigarette,cigarette,236.0,20.0,12.0,0.6
20.0,1.0,cigarette,neutral,236.0,20.0,3.0,0.15
21.0,1.0,cigarette,alcohol,236.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,236.0,6.0,4.0,0.666666666667
21.0,1.0,cigarette,neutral,236.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,alcohol,236.0,14.0,2.0,0.142857142857
22.0,1.0,cigarette,cigarette,236.0,14.0,10.0,0.714285714286
22.0,1.0,cigarette,neutral,236.0,14.0,2.0,0.142857142857
23.0,1.0,cigarette,alcohol,236.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,236.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,236.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,236.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,236.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,236.0,1.0,1.0,1.0
