sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,CIG,neutral,701.0,0.0,0.0,
10.0,1.0,CIG,alcohol,701.0,33.0,22.0,0.666666666667
10.0,1.0,CIG,cigarette,701.0,33.0,3.0,0.0909090909091
10.0,1.0,CIG,neutral,701.0,33.0,8.0,0.242424242424
11.0,1.0,CIG,alcohol,701.0,62.0,26.0,0.41935483871
11.0,1.0,CIG,cigarette,701.0,62.0,25.0,0.403225806452
11.0,1.0,CIG,neutral,701.0,62.0,11.0,0.177419354839
12.0,1.0,CIG,alcohol,701.0,16.0,12.0,0.75
12.0,1.0,CIG,cigarette,701.0,16.0,1.0,0.0625
12.0,1.0,CIG,neutral,701.0,16.0,3.0,0.1875
13.0,1.0,CIG,alcohol,701.0,53.0,13.0,0.245283018868
13.0,1.0,CIG,cigarette,701.0,53.0,14.0,0.264150943396
13.0,1.0,CIG,neutral,701.0,53.0,26.0,0.490566037736
14.0,1.0,CIG,alcohol,701.0,57.0,33.0,0.578947368421
14.0,1.0,CIG,cigarette,701.0,57.0,20.0,0.350877192982
14.0,1.0,CIG,neutral,701.0,57.0,4.0,0.0701754385965
15.0,1.0,CIG,alcohol,701.0,4.0,0.0,0.0
15.0,1.0,CIG,cigarette,701.0,4.0,3.0,0.75
15.0,1.0,CIG,neutral,701.0,4.0,1.0,0.25
16.0,1.0,CIG,alcohol,701.0,15.0,3.0,0.2
16.0,1.0,CIG,cigarette,701.0,15.0,9.0,0.6
16.0,1.0,CIG,neutral,701.0,15.0,3.0,0.2
17.0,1.0,CIG,alcohol,701.0,25.0,8.0,0.32
17.0,1.0,CIG,cigarette,701.0,25.0,15.0,0.6
17.0,1.0,CIG,neutral,701.0,25.0,2.0,0.08
18.0,1.0,CIG,alcohol,701.0,9.0,7.0,0.777777777778
18.0,1.0,CIG,cigarette,701.0,9.0,2.0,0.222222222222
18.0,1.0,CIG,neutral,701.0,9.0,0.0,0.0
19.0,1.0,CIG,alcohol,701.0,49.0,26.0,0.530612244898
19.0,1.0,CIG,cigarette,701.0,49.0,20.0,0.408163265306
19.0,1.0,CIG,neutral,701.0,49.0,3.0,0.0612244897959
20.0,1.0,CIG,alcohol,701.0,57.0,22.0,0.385964912281
20.0,1.0,CIG,cigarette,701.0,57.0,16.0,0.280701754386
20.0,1.0,CIG,neutral,701.0,57.0,19.0,0.333333333333
21.0,1.0,CIG,alcohol,701.0,0.0,0.0,
21.0,1.0,CIG,cigarette,701.0,0.0,0.0,
21.0,1.0,CIG,neutral,701.0,0.0,0.0,
22.0,1.0,CIG,alcohol,701.0,21.0,12.0,0.571428571429
22.0,1.0,CIG,cigarette,701.0,21.0,6.0,0.285714285714
22.0,1.0,CIG,neutral,701.0,21.0,3.0,0.142857142857
23.0,1.0,CIG,alcohol,701.0,13.0,6.0,0.461538461538
23.0,1.0,CIG,cigarette,701.0,13.0,2.0,0.153846153846
23.0,1.0,CIG,neutral,701.0,13.0,5.0,0.384615384615
24.0,1.0,CIG,alcohol,701.0,11.0,4.0,0.363636363636
24.0,1.0,CIG,cigarette,701.0,11.0,4.0,0.363636363636
24.0,1.0,CIG,neutral,701.0,11.0,3.0,0.272727272727
25.0,1.0,CIG,alcohol,701.0,38.0,16.0,0.421052631579
25.0,1.0,CIG,cigarette,701.0,38.0,8.0,0.210526315789
25.0,1.0,CIG,neutral,701.0,38.0,14.0,0.368421052632
26.0,1.0,CIG,alcohol,701.0,0.0,0.0,
26.0,1.0,CIG,cigarette,701.0,0.0,0.0,
26.0,1.0,CIG,neutral,701.0,0.0,0.0,
27.0,1.0,CIG,alcohol,701.0,0.0,0.0,
27.0,1.0,CIG,cigarette,701.0,0.0,0.0,
27.0,1.0,CIG,neutral,701.0,0.0,0.0,
28.0,1.0,CIG,alcohol,701.0,0.0,0.0,
28.0,1.0,CIG,cigarette,701.0,0.0,0.0,
28.0,1.0,CIG,neutral,701.0,0.0,0.0,
29.0,1.0,CIG,alcohol,701.0,59.0,24.0,0.406779661017
29.0,1.0,CIG,cigarette,701.0,59.0,15.0,0.254237288136
29.0,1.0,CIG,neutral,701.0,59.0,20.0,0.338983050847
