sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,215.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,215.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,215.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,215.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,215.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,215.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,215.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,215.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,neutral,215.0,23.0,6.0,0.260869565217
4.0,1.0,cigarette,alcohol,215.0,3.0,0.0,0.0
4.0,1.0,cigarette,cigarette,215.0,3.0,3.0,1.0
4.0,1.0,cigarette,neutral,215.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,215.0,21.0,5.0,0.238095238095
5.0,1.0,cigarette,cigarette,215.0,21.0,13.0,0.619047619048
5.0,1.0,cigarette,neutral,215.0,21.0,3.0,0.142857142857
6.0,1.0,cigarette,alcohol,215.0,63.0,8.0,0.126984126984
6.0,1.0,cigarette,cigarette,215.0,63.0,55.0,0.873015873016
6.0,1.0,cigarette,neutral,215.0,63.0,0.0,0.0
7.0,1.0,cigarette,alcohol,215.0,49.0,2.0,0.0408163265306
7.0,1.0,cigarette,cigarette,215.0,49.0,42.0,0.857142857143
7.0,1.0,cigarette,neutral,215.0,49.0,5.0,0.102040816327
8.0,1.0,cigarette,alcohol,215.0,29.0,3.0,0.103448275862
8.0,1.0,cigarette,cigarette,215.0,29.0,24.0,0.827586206897
8.0,1.0,cigarette,neutral,215.0,29.0,2.0,0.0689655172414
9.0,1.0,cigarette,alcohol,215.0,13.0,2.0,0.153846153846
9.0,1.0,cigarette,cigarette,215.0,13.0,11.0,0.846153846154
9.0,1.0,cigarette,neutral,215.0,13.0,0.0,0.0
10.0,1.0,cigarette,alcohol,215.0,59.0,20.0,0.338983050847
10.0,1.0,cigarette,cigarette,215.0,59.0,27.0,0.457627118644
10.0,1.0,cigarette,neutral,215.0,59.0,12.0,0.203389830508
11.0,1.0,cigarette,alcohol,215.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,215.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,215.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,215.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,215.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,215.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,215.0,26.0,5.0,0.192307692308
13.0,1.0,cigarette,cigarette,215.0,26.0,17.0,0.653846153846
13.0,1.0,cigarette,neutral,215.0,26.0,4.0,0.153846153846
14.0,1.0,cigarette,alcohol,215.0,39.0,14.0,0.358974358974
14.0,1.0,cigarette,cigarette,215.0,39.0,24.0,0.615384615385
14.0,1.0,cigarette,neutral,215.0,39.0,1.0,0.025641025641
15.0,1.0,cigarette,alcohol,215.0,51.0,10.0,0.196078431373
15.0,1.0,cigarette,cigarette,215.0,51.0,30.0,0.588235294118
15.0,1.0,cigarette,neutral,215.0,51.0,11.0,0.21568627451
16.0,1.0,cigarette,alcohol,215.0,26.0,3.0,0.115384615385
16.0,1.0,cigarette,cigarette,215.0,26.0,20.0,0.769230769231
16.0,1.0,cigarette,neutral,215.0,26.0,3.0,0.115384615385
17.0,1.0,cigarette,alcohol,215.0,32.0,1.0,0.03125
17.0,1.0,cigarette,cigarette,215.0,32.0,30.0,0.9375
17.0,1.0,cigarette,neutral,215.0,32.0,1.0,0.03125
18.0,1.0,cigarette,alcohol,215.0,34.0,11.0,0.323529411765
18.0,1.0,cigarette,cigarette,215.0,34.0,16.0,0.470588235294
18.0,1.0,cigarette,neutral,215.0,34.0,7.0,0.205882352941
19.0,1.0,cigarette,alcohol,215.0,25.0,3.0,0.12
19.0,1.0,cigarette,cigarette,215.0,25.0,20.0,0.8
19.0,1.0,cigarette,neutral,215.0,25.0,2.0,0.08
20.0,1.0,cigarette,alcohol,215.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,215.0,25.0,17.0,0.68
20.0,1.0,cigarette,neutral,215.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,215.0,25.0,4.0,0.16
21.0,1.0,cigarette,cigarette,215.0,25.0,16.0,0.64
21.0,1.0,cigarette,neutral,215.0,25.0,5.0,0.2
22.0,1.0,cigarette,alcohol,215.0,27.0,2.0,0.0740740740741
22.0,1.0,cigarette,cigarette,215.0,27.0,23.0,0.851851851852
22.0,1.0,cigarette,neutral,215.0,27.0,2.0,0.0740740740741
23.0,1.0,cigarette,alcohol,215.0,25.0,4.0,0.16
23.0,1.0,cigarette,cigarette,215.0,25.0,19.0,0.76
23.0,1.0,cigarette,neutral,215.0,25.0,2.0,0.08
24.0,1.0,cigarette,alcohol,215.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,cigarette,215.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,neutral,215.0,22.0,2.0,0.0909090909091
25.0,1.0,cigarette,alcohol,215.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,cigarette,215.0,21.0,18.0,0.857142857143
25.0,1.0,cigarette,neutral,215.0,21.0,1.0,0.047619047619
26.0,1.0,cigarette,alcohol,215.0,17.0,0.0,0.0
26.0,1.0,cigarette,cigarette,215.0,17.0,17.0,1.0
26.0,1.0,cigarette,neutral,215.0,17.0,0.0,0.0
27.0,1.0,cigarette,alcohol,215.0,22.0,10.0,0.454545454545
27.0,1.0,cigarette,cigarette,215.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,neutral,215.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,alcohol,215.0,39.0,8.0,0.205128205128
28.0,1.0,cigarette,cigarette,215.0,39.0,28.0,0.717948717949
28.0,1.0,cigarette,neutral,215.0,39.0,3.0,0.0769230769231
29.0,1.0,cigarette,alcohol,215.0,49.0,3.0,0.0612244897959
