sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,505.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,505.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,505.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,505.0,120.0,92.0,0.766666666667
2.0,4.0,BELOW,cigarette,505.0,120.0,21.0,0.175
2.0,4.0,BELOW,neutral,505.0,120.0,7.0,0.0583333333333
3.0,4.0,BELOW,alcohol,505.0,143.0,84.0,0.587412587413
3.0,4.0,BELOW,cigarette,505.0,143.0,39.0,0.272727272727
3.0,4.0,BELOW,neutral,505.0,143.0,20.0,0.13986013986
4.0,4.0,BELOW,alcohol,505.0,34.0,34.0,1.0
4.0,4.0,BELOW,cigarette,505.0,34.0,0.0,0.0
4.0,4.0,BELOW,neutral,505.0,34.0,0.0,0.0
5.0,4.0,BELOW,alcohol,505.0,92.0,44.0,0.478260869565
5.0,4.0,BELOW,cigarette,505.0,92.0,28.0,0.304347826087
5.0,4.0,BELOW,neutral,505.0,92.0,20.0,0.217391304348
6.0,4.0,BELOW,alcohol,505.0,125.0,33.0,0.264
6.0,4.0,BELOW,cigarette,505.0,125.0,82.0,0.656
6.0,4.0,BELOW,neutral,505.0,125.0,10.0,0.08
7.0,4.0,BELOW,alcohol,505.0,74.0,2.0,0.027027027027
7.0,4.0,BELOW,cigarette,505.0,74.0,67.0,0.905405405405
7.0,4.0,BELOW,neutral,505.0,74.0,5.0,0.0675675675676
8.0,4.0,BELOW,alcohol,505.0,89.0,34.0,0.38202247191
8.0,4.0,BELOW,cigarette,505.0,89.0,30.0,0.337078651685
8.0,4.0,BELOW,neutral,505.0,89.0,25.0,0.280898876404
9.0,4.0,BELOW,alcohol,505.0,73.0,40.0,0.547945205479
9.0,4.0,BELOW,cigarette,505.0,73.0,20.0,0.27397260274
9.0,4.0,BELOW,neutral,505.0,73.0,13.0,0.178082191781
10.0,4.0,BELOW,alcohol,505.0,99.0,42.0,0.424242424242
10.0,4.0,BELOW,cigarette,505.0,99.0,32.0,0.323232323232
10.0,4.0,BELOW,neutral,505.0,99.0,25.0,0.252525252525
11.0,4.0,BELOW,alcohol,505.0,144.0,47.0,0.326388888889
11.0,4.0,BELOW,cigarette,505.0,144.0,62.0,0.430555555556
11.0,4.0,BELOW,neutral,505.0,144.0,35.0,0.243055555556
12.0,4.0,BELOW,alcohol,505.0,31.0,16.0,0.516129032258
12.0,4.0,BELOW,cigarette,505.0,31.0,6.0,0.193548387097
12.0,4.0,BELOW,neutral,505.0,31.0,9.0,0.290322580645
13.0,4.0,BELOW,alcohol,505.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,cigarette,505.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,neutral,505.0,122.0,66.0,0.540983606557
14.0,4.0,BELOW,alcohol,505.0,146.0,64.0,0.438356164384
14.0,4.0,BELOW,cigarette,505.0,146.0,53.0,0.36301369863
14.0,4.0,BELOW,neutral,505.0,146.0,29.0,0.198630136986
15.0,4.0,BELOW,alcohol,505.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,505.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,505.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,505.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,505.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,505.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,505.0,75.0,14.0,0.186666666667
17.0,4.0,BELOW,cigarette,505.0,75.0,43.0,0.573333333333
17.0,4.0,BELOW,neutral,505.0,75.0,18.0,0.24
18.0,4.0,BELOW,alcohol,505.0,59.0,30.0,0.508474576271
18.0,4.0,BELOW,cigarette,505.0,59.0,16.0,0.271186440678
18.0,4.0,BELOW,neutral,505.0,59.0,13.0,0.220338983051
19.0,4.0,BELOW,alcohol,505.0,128.0,54.0,0.421875
