sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,530.0,5.0,2.0,0.4
1.0,3.0,alcohol,cigarette,530.0,5.0,2.0,0.4
1.0,3.0,alcohol,neutral,530.0,5.0,1.0,0.2
2.0,3.0,alcohol,alcohol,530.0,23.0,21.0,0.913043478261
2.0,3.0,alcohol,cigarette,530.0,23.0,1.0,0.0434782608696
2.0,3.0,alcohol,neutral,530.0,23.0,1.0,0.0434782608696
3.0,3.0,alcohol,alcohol,530.0,28.0,15.0,0.535714285714
3.0,3.0,alcohol,cigarette,530.0,28.0,7.0,0.25
3.0,3.0,alcohol,neutral,530.0,28.0,6.0,0.214285714286
4.0,3.0,alcohol,alcohol,530.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,530.0,0.0,0.0,
4.0,3.0,alcohol,neutral,530.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,530.0,16.0,7.0,0.4375
5.0,3.0,alcohol,cigarette,530.0,16.0,4.0,0.25
5.0,3.0,alcohol,neutral,530.0,16.0,5.0,0.3125
6.0,3.0,alcohol,alcohol,530.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,530.0,0.0,0.0,
6.0,3.0,alcohol,neutral,530.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,530.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,530.0,0.0,0.0,
7.0,3.0,alcohol,neutral,530.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,530.0,5.0,3.0,0.6
8.0,3.0,alcohol,cigarette,530.0,5.0,1.0,0.2
8.0,3.0,alcohol,neutral,530.0,5.0,1.0,0.2
9.0,3.0,alcohol,alcohol,530.0,14.0,9.0,0.642857142857
9.0,3.0,alcohol,cigarette,530.0,14.0,3.0,0.214285714286
9.0,3.0,alcohol,neutral,530.0,14.0,2.0,0.142857142857
10.0,3.0,alcohol,alcohol,530.0,22.0,9.0,0.409090909091
10.0,3.0,alcohol,cigarette,530.0,22.0,8.0,0.363636363636
10.0,3.0,alcohol,neutral,530.0,22.0,5.0,0.227272727273
11.0,3.0,alcohol,alcohol,530.0,20.0,8.0,0.4
11.0,3.0,alcohol,cigarette,530.0,20.0,5.0,0.25
11.0,3.0,alcohol,neutral,530.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,530.0,5.0,3.0,0.6
12.0,3.0,alcohol,cigarette,530.0,5.0,1.0,0.2
12.0,3.0,alcohol,neutral,530.0,5.0,1.0,0.2
13.0,3.0,alcohol,alcohol,530.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,530.0,0.0,0.0,
13.0,3.0,alcohol,neutral,530.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,530.0,29.0,20.0,0.689655172414
14.0,3.0,alcohol,cigarette,530.0,29.0,4.0,0.137931034483
14.0,3.0,alcohol,neutral,530.0,29.0,5.0,0.172413793103
15.0,3.0,alcohol,alcohol,530.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,530.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,530.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,530.0,4.0,2.0,0.5
16.0,3.0,alcohol,cigarette,530.0,4.0,2.0,0.5
16.0,3.0,alcohol,neutral,530.0,4.0,0.0,0.0
17.0,3.0,alcohol,alcohol,530.0,11.0,1.0,0.0909090909091
17.0,3.0,alcohol,cigarette,530.0,11.0,7.0,0.636363636364
17.0,3.0,alcohol,neutral,530.0,11.0,3.0,0.272727272727
18.0,3.0,alcohol,alcohol,530.0,18.0,9.0,0.5
18.0,3.0,alcohol,cigarette,530.0,18.0,6.0,0.333333333333
18.0,3.0,alcohol,neutral,530.0,18.0,3.0,0.166666666667
19.0,3.0,alcohol,alcohol,530.0,22.0,16.0,0.727272727273
19.0,3.0,alcohol,cigarette,530.0,22.0,4.0,0.181818181818
19.0,3.0,alcohol,neutral,530.0,22.0,2.0,0.0909090909091
20.0,3.0,alcohol,alcohol,530.0,16.0,9.0,0.5625
20.0,3.0,alcohol,cigarette,530.0,16.0,5.0,0.3125
20.0,3.0,alcohol,neutral,530.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,530.0,9.0,4.0,0.444444444444
21.0,3.0,alcohol,cigarette,530.0,9.0,3.0,0.333333333333
21.0,3.0,alcohol,neutral,530.0,9.0,2.0,0.222222222222
22.0,3.0,alcohol,alcohol,530.0,17.0,10.0,0.588235294118
22.0,3.0,alcohol,cigarette,530.0,17.0,5.0,0.294117647059
22.0,3.0,alcohol,neutral,530.0,17.0,2.0,0.117647058824
23.0,3.0,alcohol,alcohol,530.0,12.0,4.0,0.333333333333
23.0,3.0,alcohol,cigarette,530.0,12.0,5.0,0.416666666667
23.0,3.0,alcohol,neutral,530.0,12.0,3.0,0.25
24.0,3.0,alcohol,alcohol,530.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,530.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,530.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,530.0,20.0,7.0,0.35
25.0,3.0,alcohol,cigarette,530.0,20.0,7.0,0.35
25.0,3.0,alcohol,neutral,530.0,20.0,6.0,0.3
26.0,3.0,alcohol,alcohol,530.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,530.0,0.0,0.0,
26.0,3.0,alcohol,neutral,530.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,530.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,530.0,0.0,0.0,
27.0,3.0,alcohol,neutral,530.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,530.0,27.0,18.0,0.666666666667
28.0,3.0,alcohol,cigarette,530.0,27.0,6.0,0.222222222222
28.0,3.0,alcohol,neutral,530.0,27.0,3.0,0.111111111111
29.0,3.0,alcohol,alcohol,530.0,26.0,7.0,0.269230769231
29.0,3.0,alcohol,cigarette,530.0,26.0,14.0,0.538461538462
29.0,3.0,alcohol,neutral,530.0,26.0,5.0,0.192307692308
1.0,3.0,cigarette,alcohol,530.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,530.0,0.0,0.0,
1.0,3.0,cigarette,neutral,530.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,530.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,530.0,0.0,0.0,
2.0,3.0,cigarette,neutral,530.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,530.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,530.0,0.0,0.0,
3.0,3.0,cigarette,neutral,530.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,530.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,530.0,0.0,0.0,
4.0,3.0,cigarette,neutral,530.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,530.0,5.0,2.0,0.4
5.0,3.0,cigarette,cigarette,530.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,530.0,5.0,0.0,0.0
6.0,3.0,cigarette,alcohol,530.0,27.0,7.0,0.259259259259
6.0,3.0,cigarette,cigarette,530.0,27.0,19.0,0.703703703704
6.0,3.0,cigarette,neutral,530.0,27.0,1.0,0.037037037037
7.0,3.0,cigarette,alcohol,530.0,19.0,0.0,0.0
7.0,3.0,cigarette,cigarette,530.0,19.0,18.0,0.947368421053
7.0,3.0,cigarette,neutral,530.0,19.0,1.0,0.0526315789474
8.0,3.0,cigarette,alcohol,530.0,10.0,2.0,0.2
8.0,3.0,cigarette,cigarette,530.0,10.0,7.0,0.7
8.0,3.0,cigarette,neutral,530.0,10.0,1.0,0.1
9.0,3.0,cigarette,alcohol,530.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,530.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,530.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,530.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,530.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,530.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,530.0,10.0,1.0,0.1
11.0,3.0,cigarette,cigarette,530.0,10.0,7.0,0.7
11.0,3.0,cigarette,neutral,530.0,10.0,2.0,0.2
12.0,3.0,cigarette,alcohol,530.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,530.0,0.0,0.0,
12.0,3.0,cigarette,neutral,530.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,530.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,530.0,0.0,0.0,
13.0,3.0,cigarette,neutral,530.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,530.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,530.0,0.0,0.0,
14.0,3.0,cigarette,neutral,530.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,530.0,13.0,4.0,0.307692307692
15.0,3.0,cigarette,cigarette,530.0,13.0,6.0,0.461538461538
15.0,3.0,cigarette,neutral,530.0,13.0,3.0,0.230769230769
16.0,3.0,cigarette,alcohol,530.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,530.0,6.0,5.0,0.833333333333
16.0,3.0,cigarette,neutral,530.0,6.0,0.0,0.0
