sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1055.0,20.0,9.0,0.45
1.0,2.0,BELOW,cigarette,1055.0,20.0,9.0,0.45
1.0,2.0,BELOW,neutral,1055.0,20.0,2.0,0.1
2.0,2.0,BELOW,alcohol,1055.0,25.0,8.0,0.32
2.0,2.0,BELOW,cigarette,1055.0,25.0,8.0,0.32
2.0,2.0,BELOW,neutral,1055.0,25.0,9.0,0.36
3.0,2.0,BELOW,alcohol,1055.0,47.0,20.0,0.425531914894
3.0,2.0,BELOW,cigarette,1055.0,47.0,7.0,0.148936170213
3.0,2.0,BELOW,neutral,1055.0,47.0,20.0,0.425531914894
4.0,2.0,BELOW,alcohol,1055.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1055.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1055.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1055.0,65.0,29.0,0.446153846154
5.0,2.0,BELOW,cigarette,1055.0,65.0,24.0,0.369230769231
5.0,2.0,BELOW,neutral,1055.0,65.0,12.0,0.184615384615
6.0,2.0,BELOW,alcohol,1055.0,63.0,26.0,0.412698412698
6.0,2.0,BELOW,cigarette,1055.0,63.0,18.0,0.285714285714
6.0,2.0,BELOW,neutral,1055.0,63.0,19.0,0.301587301587
7.0,2.0,BELOW,alcohol,1055.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1055.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1055.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1055.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,cigarette,1055.0,14.0,6.0,0.428571428571
8.0,2.0,BELOW,neutral,1055.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,alcohol,1055.0,36.0,12.0,0.333333333333
9.0,2.0,BELOW,cigarette,1055.0,36.0,11.0,0.305555555556
9.0,2.0,BELOW,neutral,1055.0,36.0,13.0,0.361111111111
10.0,2.0,BELOW,alcohol,1055.0,38.0,18.0,0.473684210526
10.0,2.0,BELOW,cigarette,1055.0,38.0,4.0,0.105263157895
10.0,2.0,BELOW,neutral,1055.0,38.0,16.0,0.421052631579
11.0,2.0,BELOW,alcohol,1055.0,97.0,58.0,0.59793814433
11.0,2.0,BELOW,cigarette,1055.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,neutral,1055.0,97.0,10.0,0.103092783505
12.0,2.0,BELOW,alcohol,1055.0,25.0,18.0,0.72
12.0,2.0,BELOW,cigarette,1055.0,25.0,2.0,0.08
12.0,2.0,BELOW,neutral,1055.0,25.0,5.0,0.2
13.0,2.0,BELOW,alcohol,1055.0,78.0,27.0,0.346153846154
13.0,2.0,BELOW,cigarette,1055.0,78.0,23.0,0.294871794872
13.0,2.0,BELOW,neutral,1055.0,78.0,28.0,0.358974358974
14.0,2.0,BELOW,alcohol,1055.0,88.0,49.0,0.556818181818
14.0,2.0,BELOW,cigarette,1055.0,88.0,17.0,0.193181818182
14.0,2.0,BELOW,neutral,1055.0,88.0,22.0,0.25
15.0,2.0,BELOW,alcohol,1055.0,10.0,2.0,0.2
15.0,2.0,BELOW,cigarette,1055.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1055.0,10.0,2.0,0.2
16.0,2.0,BELOW,alcohol,1055.0,21.0,6.0,0.285714285714
16.0,2.0,BELOW,cigarette,1055.0,21.0,12.0,0.571428571429
16.0,2.0,BELOW,neutral,1055.0,21.0,3.0,0.142857142857
17.0,2.0,BELOW,alcohol,1055.0,36.0,20.0,0.555555555556
17.0,2.0,BELOW,cigarette,1055.0,36.0,9.0,0.25
17.0,2.0,BELOW,neutral,1055.0,36.0,7.0,0.194444444444
18.0,2.0,BELOW,alcohol,1055.0,47.0,24.0,0.510638297872
18.0,2.0,BELOW,cigarette,1055.0,47.0,11.0,0.234042553191
18.0,2.0,BELOW,neutral,1055.0,47.0,12.0,0.255319148936
19.0,2.0,BELOW,alcohol,1055.0,45.0,25.0,0.555555555556
19.0,2.0,BELOW,cigarette,1055.0,45.0,15.0,0.333333333333
19.0,2.0,BELOW,neutral,1055.0,45.0,5.0,0.111111111111
20.0,2.0,BELOW,alcohol,1055.0,69.0,36.0,0.521739130435
20.0,2.0,BELOW,cigarette,1055.0,69.0,19.0,0.275362318841
20.0,2.0,BELOW,neutral,1055.0,69.0,14.0,0.202898550725
21.0,2.0,BELOW,alcohol,1055.0,13.0,4.0,0.307692307692
21.0,2.0,BELOW,cigarette,1055.0,13.0,4.0,0.307692307692
21.0,2.0,BELOW,neutral,1055.0,13.0,5.0,0.384615384615
22.0,2.0,BELOW,alcohol,1055.0,31.0,15.0,0.483870967742
22.0,2.0,BELOW,cigarette,1055.0,31.0,10.0,0.322580645161
22.0,2.0,BELOW,neutral,1055.0,31.0,6.0,0.193548387097
23.0,2.0,BELOW,alcohol,1055.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1055.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1055.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1055.0,51.0,26.0,0.509803921569
24.0,2.0,BELOW,cigarette,1055.0,51.0,16.0,0.313725490196
24.0,2.0,BELOW,neutral,1055.0,51.0,9.0,0.176470588235
25.0,2.0,BELOW,alcohol,1055.0,67.0,33.0,0.492537313433
25.0,2.0,BELOW,cigarette,1055.0,67.0,16.0,0.238805970149
25.0,2.0,BELOW,neutral,1055.0,67.0,18.0,0.268656716418
26.0,2.0,BELOW,alcohol,1055.0,49.0,9.0,0.183673469388
26.0,2.0,BELOW,cigarette,1055.0,49.0,22.0,0.448979591837
26.0,2.0,BELOW,neutral,1055.0,49.0,18.0,0.367346938776
27.0,2.0,BELOW,alcohol,1055.0,85.0,36.0,0.423529411765
27.0,2.0,BELOW,cigarette,1055.0,85.0,26.0,0.305882352941
27.0,2.0,BELOW,neutral,1055.0,85.0,23.0,0.270588235294
28.0,2.0,BELOW,alcohol,1055.0,48.0,24.0,0.5
28.0,2.0,BELOW,cigarette,1055.0,48.0,12.0,0.25
28.0,2.0,BELOW,neutral,1055.0,48.0,12.0,0.25
29.0,2.0,BELOW,alcohol,1055.0,120.0,61.0,0.508333333333
29.0,2.0,BELOW,cigarette,1055.0,120.0,30.0,0.25
29.0,2.0,BELOW,neutral,1055.0,120.0,29.0,0.241666666667
1.0,2.0,ABOVE,alcohol,1055.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1055.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1055.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1055.0,6.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1055.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,neutral,1055.0,6.0,5.0,0.833333333333
3.0,2.0,ABOVE,alcohol,1055.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1055.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1055.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1055.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1055.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1055.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1055.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1055.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1055.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1055.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1055.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1055.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1055.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1055.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1055.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1055.0,6.0,5.0,0.833333333333
8.0,2.0,ABOVE,cigarette,1055.0,6.0,1.0,0.166666666667
8.0,2.0,ABOVE,neutral,1055.0,6.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1055.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1055.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1055.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1055.0,9.0,3.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1055.0,9.0,2.0,0.222222222222
10.0,2.0,ABOVE,neutral,1055.0,9.0,4.0,0.444444444444
11.0,2.0,ABOVE,alcohol,1055.0,25.0,13.0,0.52
11.0,2.0,ABOVE,cigarette,1055.0,25.0,10.0,0.4
11.0,2.0,ABOVE,neutral,1055.0,25.0,2.0,0.08
12.0,2.0,ABOVE,alcohol,1055.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1055.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1055.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1055.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1055.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1055.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1055.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1055.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1055.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1055.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1055.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1055.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1055.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1055.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1055.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1055.0,4.0,2.0,0.5
17.0,2.0,ABOVE,cigarette,1055.0,4.0,2.0,0.5
17.0,2.0,ABOVE,neutral,1055.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1055.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1055.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1055.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1055.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1055.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1055.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1055.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1055.0,17.0,2.0,0.117647058824
20.0,2.0,ABOVE,neutral,1055.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,1055.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1055.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1055.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1055.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1055.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1055.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1055.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1055.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1055.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1055.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1055.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1055.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1055.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1055.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1055.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1055.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1055.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1055.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1055.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1055.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1055.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1055.0,9.0,3.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1055.0,9.0,2.0,0.222222222222
28.0,2.0,ABOVE,neutral,1055.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,1055.0,24.0,11.0,0.458333333333
29.0,2.0,ABOVE,cigarette,1055.0,24.0,6.0,0.25
29.0,2.0,ABOVE,neutral,1055.0,24.0,7.0,0.291666666667
