sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,371.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,371.0,25.0,7.0,0.28
1.0,2.0,BELOW,neutral,371.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,371.0,114.0,63.0,0.552631578947
2.0,2.0,BELOW,cigarette,371.0,114.0,37.0,0.324561403509
2.0,2.0,BELOW,neutral,371.0,114.0,14.0,0.122807017544
3.0,2.0,BELOW,alcohol,371.0,130.0,73.0,0.561538461538
3.0,2.0,BELOW,cigarette,371.0,130.0,44.0,0.338461538462
3.0,2.0,BELOW,neutral,371.0,130.0,13.0,0.1
4.0,2.0,BELOW,alcohol,371.0,72.0,63.0,0.875
4.0,2.0,BELOW,cigarette,371.0,72.0,6.0,0.0833333333333
4.0,2.0,BELOW,neutral,371.0,72.0,3.0,0.0416666666667
5.0,2.0,BELOW,alcohol,371.0,95.0,44.0,0.463157894737
5.0,2.0,BELOW,cigarette,371.0,95.0,29.0,0.305263157895
5.0,2.0,BELOW,neutral,371.0,95.0,22.0,0.231578947368
6.0,2.0,BELOW,alcohol,371.0,106.0,26.0,0.245283018868
6.0,2.0,BELOW,cigarette,371.0,106.0,70.0,0.660377358491
6.0,2.0,BELOW,neutral,371.0,106.0,10.0,0.0943396226415
7.0,2.0,BELOW,alcohol,371.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,371.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,371.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,371.0,96.0,27.0,0.28125
8.0,2.0,BELOW,cigarette,371.0,96.0,45.0,0.46875
8.0,2.0,BELOW,neutral,371.0,96.0,24.0,0.25
9.0,2.0,BELOW,alcohol,371.0,98.0,46.0,0.469387755102
9.0,2.0,BELOW,cigarette,371.0,98.0,36.0,0.367346938776
9.0,2.0,BELOW,neutral,371.0,98.0,16.0,0.163265306122
10.0,2.0,BELOW,alcohol,371.0,103.0,12.0,0.116504854369
10.0,2.0,BELOW,cigarette,371.0,103.0,83.0,0.805825242718
10.0,2.0,BELOW,neutral,371.0,103.0,8.0,0.0776699029126
11.0,2.0,BELOW,alcohol,371.0,116.0,29.0,0.25
11.0,2.0,BELOW,cigarette,371.0,116.0,55.0,0.474137931034
11.0,2.0,BELOW,neutral,371.0,116.0,32.0,0.275862068966
12.0,2.0,BELOW,alcohol,371.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,371.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,371.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,371.0,127.0,32.0,0.251968503937
13.0,2.0,BELOW,cigarette,371.0,127.0,35.0,0.275590551181
13.0,2.0,BELOW,neutral,371.0,127.0,60.0,0.472440944882
14.0,2.0,BELOW,alcohol,371.0,145.0,51.0,0.351724137931
14.0,2.0,BELOW,cigarette,371.0,145.0,67.0,0.462068965517
14.0,2.0,BELOW,neutral,371.0,145.0,27.0,0.186206896552
15.0,2.0,BELOW,alcohol,371.0,47.0,14.0,0.297872340426
15.0,2.0,BELOW,cigarette,371.0,47.0,23.0,0.489361702128
15.0,2.0,BELOW,neutral,371.0,47.0,10.0,0.212765957447
16.0,2.0,BELOW,alcohol,371.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,371.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,371.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,371.0,50.0,12.0,0.24
17.0,2.0,BELOW,cigarette,371.0,50.0,26.0,0.52
17.0,2.0,BELOW,neutral,371.0,50.0,12.0,0.24
18.0,2.0,BELOW,alcohol,371.0,68.0,26.0,0.382352941176
18.0,2.0,BELOW,cigarette,371.0,68.0,28.0,0.411764705882
18.0,2.0,BELOW,neutral,371.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,371.0,115.0,37.0,0.321739130435
19.0,2.0,BELOW,cigarette,371.0,115.0,39.0,0.339130434783
19.0,2.0,BELOW,neutral,371.0,115.0,39.0,0.339130434783
20.0,2.0,BELOW,alcohol,371.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,371.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,371.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,371.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,371.0,51.0,20.0,0.392156862745
21.0,2.0,BELOW,neutral,371.0,51.0,13.0,0.254901960784
22.0,2.0,BELOW,alcohol,371.0,101.0,42.0,0.415841584158
22.0,2.0,BELOW,cigarette,371.0,101.0,48.0,0.475247524752
22.0,2.0,BELOW,neutral,371.0,101.0,11.0,0.108910891089
23.0,2.0,BELOW,alcohol,371.0,71.0,25.0,0.352112676056
23.0,2.0,BELOW,cigarette,371.0,71.0,30.0,0.422535211268
23.0,2.0,BELOW,neutral,371.0,71.0,16.0,0.225352112676
24.0,2.0,BELOW,alcohol,371.0,84.0,36.0,0.428571428571
24.0,2.0,BELOW,cigarette,371.0,84.0,26.0,0.309523809524
24.0,2.0,BELOW,neutral,371.0,84.0,22.0,0.261904761905
25.0,2.0,BELOW,alcohol,371.0,139.0,68.0,0.489208633094
25.0,2.0,BELOW,cigarette,371.0,139.0,51.0,0.36690647482
25.0,2.0,BELOW,neutral,371.0,139.0,20.0,0.143884892086
26.0,2.0,BELOW,alcohol,371.0,101.0,8.0,0.0792079207921
26.0,2.0,BELOW,cigarette,371.0,101.0,14.0,0.138613861386
26.0,2.0,BELOW,neutral,371.0,101.0,79.0,0.782178217822
27.0,2.0,BELOW,alcohol,371.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,371.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,371.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,371.0,106.0,36.0,0.339622641509
28.0,2.0,BELOW,cigarette,371.0,106.0,60.0,0.566037735849
28.0,2.0,BELOW,neutral,371.0,106.0,10.0,0.0943396226415
29.0,2.0,BELOW,alcohol,371.0,125.0,43.0,0.344
29.0,2.0,BELOW,cigarette,371.0,125.0,51.0,0.408
29.0,2.0,BELOW,neutral,371.0,125.0,31.0,0.248
1.0,2.0,ABOVE,alcohol,371.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,371.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,371.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,371.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,371.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,371.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,371.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,371.0,0.0,0.0,
