sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,582.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,582.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,582.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,582.0,101.0,78.0,0.772277227723
2.0,2.0,BELOW,cigarette,582.0,101.0,17.0,0.168316831683
2.0,2.0,BELOW,neutral,582.0,101.0,6.0,0.0594059405941
3.0,2.0,BELOW,alcohol,582.0,130.0,75.0,0.576923076923
3.0,2.0,BELOW,cigarette,582.0,130.0,29.0,0.223076923077
3.0,2.0,BELOW,neutral,582.0,130.0,26.0,0.2
4.0,2.0,BELOW,alcohol,582.0,16.0,16.0,1.0
4.0,2.0,BELOW,cigarette,582.0,16.0,0.0,0.0
4.0,2.0,BELOW,neutral,582.0,16.0,0.0,0.0
5.0,2.0,BELOW,alcohol,582.0,88.0,40.0,0.454545454545
5.0,2.0,BELOW,cigarette,582.0,88.0,26.0,0.295454545455
5.0,2.0,BELOW,neutral,582.0,88.0,22.0,0.25
6.0,2.0,BELOW,alcohol,582.0,118.0,42.0,0.35593220339
6.0,2.0,BELOW,cigarette,582.0,118.0,67.0,0.567796610169
6.0,2.0,BELOW,neutral,582.0,118.0,9.0,0.0762711864407
7.0,2.0,BELOW,alcohol,582.0,63.0,9.0,0.142857142857
7.0,2.0,BELOW,cigarette,582.0,63.0,48.0,0.761904761905
7.0,2.0,BELOW,neutral,582.0,63.0,6.0,0.0952380952381
8.0,2.0,BELOW,alcohol,582.0,72.0,30.0,0.416666666667
8.0,2.0,BELOW,cigarette,582.0,72.0,24.0,0.333333333333
8.0,2.0,BELOW,neutral,582.0,72.0,18.0,0.25
9.0,2.0,BELOW,alcohol,582.0,58.0,36.0,0.620689655172
9.0,2.0,BELOW,cigarette,582.0,58.0,12.0,0.206896551724
9.0,2.0,BELOW,neutral,582.0,58.0,10.0,0.172413793103
10.0,2.0,BELOW,alcohol,582.0,97.0,46.0,0.474226804124
10.0,2.0,BELOW,cigarette,582.0,97.0,22.0,0.226804123711
10.0,2.0,BELOW,neutral,582.0,97.0,29.0,0.298969072165
11.0,2.0,BELOW,alcohol,582.0,145.0,57.0,0.393103448276
11.0,2.0,BELOW,cigarette,582.0,145.0,63.0,0.434482758621
11.0,2.0,BELOW,neutral,582.0,145.0,25.0,0.172413793103
12.0,2.0,BELOW,alcohol,582.0,34.0,22.0,0.647058823529
12.0,2.0,BELOW,cigarette,582.0,34.0,5.0,0.147058823529
12.0,2.0,BELOW,neutral,582.0,34.0,7.0,0.205882352941
13.0,2.0,BELOW,alcohol,582.0,126.0,33.0,0.261904761905
13.0,2.0,BELOW,cigarette,582.0,126.0,34.0,0.269841269841
13.0,2.0,BELOW,neutral,582.0,126.0,59.0,0.468253968254
14.0,2.0,BELOW,alcohol,582.0,147.0,73.0,0.496598639456
14.0,2.0,BELOW,cigarette,582.0,147.0,48.0,0.326530612245
14.0,2.0,BELOW,neutral,582.0,147.0,26.0,0.176870748299
15.0,2.0,BELOW,alcohol,582.0,38.0,8.0,0.210526315789
15.0,2.0,BELOW,cigarette,582.0,38.0,21.0,0.552631578947
15.0,2.0,BELOW,neutral,582.0,38.0,9.0,0.236842105263
16.0,2.0,BELOW,alcohol,582.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,582.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,582.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,582.0,74.0,18.0,0.243243243243
17.0,2.0,BELOW,cigarette,582.0,74.0,41.0,0.554054054054
17.0,2.0,BELOW,neutral,582.0,74.0,15.0,0.202702702703
18.0,2.0,BELOW,alcohol,582.0,57.0,29.0,0.508771929825
18.0,2.0,BELOW,cigarette,582.0,57.0,17.0,0.298245614035
18.0,2.0,BELOW,neutral,582.0,57.0,11.0,0.19298245614
19.0,2.0,BELOW,alcohol,582.0,124.0,55.0,0.443548387097
19.0,2.0,BELOW,cigarette,582.0,124.0,54.0,0.435483870968
19.0,2.0,BELOW,neutral,582.0,124.0,15.0,0.120967741935
20.0,2.0,BELOW,alcohol,582.0,99.0,41.0,0.414141414141
20.0,2.0,BELOW,cigarette,582.0,99.0,31.0,0.313131313131
20.0,2.0,BELOW,neutral,582.0,99.0,27.0,0.272727272727
21.0,2.0,BELOW,alcohol,582.0,46.0,16.0,0.347826086957
21.0,2.0,BELOW,cigarette,582.0,46.0,20.0,0.434782608696
21.0,2.0,BELOW,neutral,582.0,46.0,10.0,0.217391304348
22.0,2.0,BELOW,alcohol,582.0,70.0,30.0,0.428571428571
22.0,2.0,BELOW,cigarette,582.0,70.0,34.0,0.485714285714
22.0,2.0,BELOW,neutral,582.0,70.0,6.0,0.0857142857143
23.0,2.0,BELOW,alcohol,582.0,55.0,30.0,0.545454545455
23.0,2.0,BELOW,cigarette,582.0,55.0,14.0,0.254545454545
23.0,2.0,BELOW,neutral,582.0,55.0,11.0,0.2
24.0,2.0,BELOW,alcohol,582.0,93.0,39.0,0.41935483871
24.0,2.0,BELOW,cigarette,582.0,93.0,31.0,0.333333333333
24.0,2.0,BELOW,neutral,582.0,93.0,23.0,0.247311827957
25.0,2.0,BELOW,alcohol,582.0,89.0,38.0,0.426966292135
25.0,2.0,BELOW,cigarette,582.0,89.0,32.0,0.359550561798
25.0,2.0,BELOW,neutral,582.0,89.0,19.0,0.213483146067
26.0,2.0,BELOW,alcohol,582.0,90.0,10.0,0.111111111111
26.0,2.0,BELOW,cigarette,582.0,90.0,11.0,0.122222222222
26.0,2.0,BELOW,neutral,582.0,90.0,69.0,0.766666666667
27.0,2.0,BELOW,alcohol,582.0,124.0,41.0,0.33064516129
27.0,2.0,BELOW,cigarette,582.0,124.0,55.0,0.443548387097
27.0,2.0,BELOW,neutral,582.0,124.0,28.0,0.225806451613
28.0,2.0,BELOW,alcohol,582.0,98.0,42.0,0.428571428571
28.0,2.0,BELOW,cigarette,582.0,98.0,30.0,0.30612244898
28.0,2.0,BELOW,neutral,582.0,98.0,26.0,0.265306122449
29.0,2.0,BELOW,alcohol,582.0,122.0,34.0,0.27868852459
29.0,2.0,BELOW,cigarette,582.0,122.0,51.0,0.418032786885
29.0,2.0,BELOW,neutral,582.0,122.0,37.0,0.303278688525
