sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1610.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,cigarette,1610.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1610.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1610.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1610.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1610.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1610.0,17.0,4.0,0.235294117647
3.0,3.0,BELOW,cigarette,1610.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,neutral,1610.0,17.0,6.0,0.352941176471
4.0,3.0,BELOW,alcohol,1610.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1610.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1610.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1610.0,19.0,10.0,0.526315789474
5.0,3.0,BELOW,cigarette,1610.0,19.0,3.0,0.157894736842
5.0,3.0,BELOW,neutral,1610.0,19.0,6.0,0.315789473684
6.0,3.0,BELOW,alcohol,1610.0,55.0,13.0,0.236363636364
6.0,3.0,BELOW,cigarette,1610.0,55.0,34.0,0.618181818182
6.0,3.0,BELOW,neutral,1610.0,55.0,8.0,0.145454545455
7.0,3.0,BELOW,alcohol,1610.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1610.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1610.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1610.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1610.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1610.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1610.0,10.0,1.0,0.1
9.0,3.0,BELOW,cigarette,1610.0,10.0,4.0,0.4
9.0,3.0,BELOW,neutral,1610.0,10.0,5.0,0.5
10.0,3.0,BELOW,alcohol,1610.0,6.0,5.0,0.833333333333
10.0,3.0,BELOW,cigarette,1610.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1610.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1610.0,46.0,15.0,0.326086956522
11.0,3.0,BELOW,cigarette,1610.0,46.0,17.0,0.369565217391
11.0,3.0,BELOW,neutral,1610.0,46.0,14.0,0.304347826087
12.0,3.0,BELOW,alcohol,1610.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,cigarette,1610.0,6.0,3.0,0.5
