sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,745.0,29.0,17.0,0.586206896552
1.0,4.0,BELOW,cigarette,745.0,29.0,7.0,0.241379310345
1.0,4.0,BELOW,neutral,745.0,29.0,5.0,0.172413793103
2.0,4.0,BELOW,alcohol,745.0,75.0,48.0,0.64
2.0,4.0,BELOW,cigarette,745.0,75.0,17.0,0.226666666667
2.0,4.0,BELOW,neutral,745.0,75.0,10.0,0.133333333333
3.0,4.0,BELOW,alcohol,745.0,99.0,50.0,0.505050505051
3.0,4.0,BELOW,cigarette,745.0,99.0,22.0,0.222222222222
3.0,4.0,BELOW,neutral,745.0,99.0,27.0,0.272727272727
4.0,4.0,BELOW,alcohol,745.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,745.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,745.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,745.0,87.0,42.0,0.48275862069
5.0,4.0,BELOW,cigarette,745.0,87.0,27.0,0.310344827586
5.0,4.0,BELOW,neutral,745.0,87.0,18.0,0.206896551724
6.0,4.0,BELOW,alcohol,745.0,105.0,50.0,0.47619047619
6.0,4.0,BELOW,cigarette,745.0,105.0,44.0,0.419047619048
6.0,4.0,BELOW,neutral,745.0,105.0,11.0,0.104761904762
7.0,4.0,BELOW,alcohol,745.0,33.0,7.0,0.212121212121
7.0,4.0,BELOW,cigarette,745.0,33.0,23.0,0.69696969697
7.0,4.0,BELOW,neutral,745.0,33.0,3.0,0.0909090909091
8.0,4.0,BELOW,alcohol,745.0,55.0,31.0,0.563636363636
8.0,4.0,BELOW,cigarette,745.0,55.0,15.0,0.272727272727
8.0,4.0,BELOW,neutral,745.0,55.0,9.0,0.163636363636
9.0,4.0,BELOW,alcohol,745.0,59.0,33.0,0.559322033898
9.0,4.0,BELOW,cigarette,745.0,59.0,15.0,0.254237288136
9.0,4.0,BELOW,neutral,745.0,59.0,11.0,0.186440677966
10.0,4.0,BELOW,alcohol,745.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,745.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,745.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,745.0,135.0,57.0,0.422222222222
11.0,4.0,BELOW,cigarette,745.0,135.0,58.0,0.42962962963
11.0,4.0,BELOW,neutral,745.0,135.0,20.0,0.148148148148
12.0,4.0,BELOW,alcohol,745.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,745.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,745.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,745.0,115.0,30.0,0.260869565217
13.0,4.0,BELOW,cigarette,745.0,115.0,33.0,0.286956521739
13.0,4.0,BELOW,neutral,745.0,115.0,52.0,0.452173913043
14.0,4.0,BELOW,alcohol,745.0,139.0,92.0,0.661870503597
14.0,4.0,BELOW,cigarette,745.0,139.0,32.0,0.230215827338
14.0,4.0,BELOW,neutral,745.0,139.0,15.0,0.107913669065
15.0,4.0,BELOW,alcohol,745.0,18.0,4.0,0.222222222222
15.0,4.0,BELOW,cigarette,745.0,18.0,10.0,0.555555555556
15.0,4.0,BELOW,neutral,745.0,18.0,4.0,0.222222222222
16.0,4.0,BELOW,alcohol,745.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,cigarette,745.0,35.0,18.0,0.514285714286
16.0,4.0,BELOW,neutral,745.0,35.0,8.0,0.228571428571
17.0,4.0,BELOW,alcohol,745.0,61.0,23.0,0.377049180328
17.0,4.0,BELOW,cigarette,745.0,61.0,25.0,0.409836065574
17.0,4.0,BELOW,neutral,745.0,61.0,13.0,0.213114754098
18.0,4.0,BELOW,alcohol,745.0,52.0,30.0,0.576923076923
18.0,4.0,BELOW,cigarette,745.0,52.0,15.0,0.288461538462
18.0,4.0,BELOW,neutral,745.0,52.0,7.0,0.134615384615
19.0,4.0,BELOW,alcohol,745.0,105.0,57.0,0.542857142857
19.0,4.0,BELOW,cigarette,745.0,105.0,38.0,0.361904761905
19.0,4.0,BELOW,neutral,745.0,105.0,10.0,0.0952380952381
20.0,4.0,BELOW,alcohol,745.0,97.0,41.0,0.422680412371
20.0,4.0,BELOW,cigarette,745.0,97.0,24.0,0.247422680412
20.0,4.0,BELOW,neutral,745.0,97.0,32.0,0.329896907216
21.0,4.0,BELOW,alcohol,745.0,35.0,10.0,0.285714285714
21.0,4.0,BELOW,cigarette,745.0,35.0,13.0,0.371428571429
21.0,4.0,BELOW,neutral,745.0,35.0,12.0,0.342857142857
22.0,4.0,BELOW,alcohol,745.0,46.0,24.0,0.521739130435
22.0,4.0,BELOW,cigarette,745.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,745.0,46.0,6.0,0.130434782609
23.0,4.0,BELOW,alcohol,745.0,38.0,19.0,0.5
23.0,4.0,BELOW,cigarette,745.0,38.0,10.0,0.263157894737
23.0,4.0,BELOW,neutral,745.0,38.0,9.0,0.236842105263
24.0,4.0,BELOW,alcohol,745.0,87.0,36.0,0.413793103448
24.0,4.0,BELOW,cigarette,745.0,87.0,30.0,0.344827586207
24.0,4.0,BELOW,neutral,745.0,87.0,21.0,0.241379310345
25.0,4.0,BELOW,alcohol,745.0,75.0,30.0,0.4
25.0,4.0,BELOW,cigarette,745.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,neutral,745.0,75.0,29.0,0.386666666667
26.0,4.0,BELOW,alcohol,745.0,70.0,13.0,0.185714285714
26.0,4.0,BELOW,cigarette,745.0,70.0,13.0,0.185714285714
26.0,4.0,BELOW,neutral,745.0,70.0,44.0,0.628571428571
27.0,4.0,BELOW,alcohol,745.0,111.0,44.0,0.396396396396
27.0,4.0,BELOW,cigarette,745.0,111.0,45.0,0.405405405405
27.0,4.0,BELOW,neutral,745.0,111.0,22.0,0.198198198198
28.0,4.0,BELOW,alcohol,745.0,79.0,28.0,0.354430379747
28.0,4.0,BELOW,cigarette,745.0,79.0,30.0,0.379746835443
28.0,4.0,BELOW,neutral,745.0,79.0,21.0,0.26582278481
29.0,4.0,BELOW,alcohol,745.0,129.0,53.0,0.410852713178
29.0,4.0,BELOW,cigarette,745.0,129.0,44.0,0.341085271318
29.0,4.0,BELOW,neutral,745.0,129.0,32.0,0.248062015504
1.0,4.0,ABOVE,alcohol,745.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,745.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,745.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,745.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,745.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,745.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,745.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,745.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,745.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,745.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,745.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,745.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,745.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,745.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,745.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,745.0,8.0,4.0,0.5
9.0,4.0,ABOVE,cigarette,745.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,745.0,8.0,2.0,0.25
10.0,4.0,ABOVE,alcohol,745.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,745.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,745.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,745.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,745.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,745.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,745.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,745.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,745.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,745.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,745.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,745.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,745.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,745.0,2.0,1.0,0.5
