sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1001.0,4.0,4.0,1.0
1.0,1.0,alcohol,cigarette,1001.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,1001.0,4.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1001.0,6.0,3.0,0.5
2.0,1.0,alcohol,cigarette,1001.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,neutral,1001.0,6.0,2.0,0.333333333333
3.0,1.0,alcohol,alcohol,1001.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,1001.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,1001.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,1001.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1001.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1001.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1001.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,1001.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,1001.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1001.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1001.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1001.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1001.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1001.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1001.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1001.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,1001.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1001.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,1001.0,2.0,1.0,0.5
9.0,1.0,alcohol,cigarette,1001.0,2.0,1.0,0.5
9.0,1.0,alcohol,neutral,1001.0,2.0,0.0,0.0
10.0,1.0,alcohol,alcohol,1001.0,2.0,1.0,0.5
10.0,1.0,alcohol,cigarette,1001.0,2.0,0.0,0.0
10.0,1.0,alcohol,neutral,1001.0,2.0,1.0,0.5
11.0,1.0,alcohol,alcohol,1001.0,56.0,30.0,0.535714285714
11.0,1.0,alcohol,cigarette,1001.0,56.0,20.0,0.357142857143
11.0,1.0,alcohol,neutral,1001.0,56.0,6.0,0.107142857143
12.0,1.0,alcohol,alcohol,1001.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,1001.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,1001.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,1001.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1001.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1001.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1001.0,20.0,18.0,0.9
14.0,1.0,alcohol,cigarette,1001.0,20.0,1.0,0.05
14.0,1.0,alcohol,neutral,1001.0,20.0,1.0,0.05
15.0,1.0,alcohol,alcohol,1001.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1001.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1001.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1001.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,1001.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1001.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,1001.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,1001.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,1001.0,4.0,2.0,0.5
18.0,1.0,alcohol,alcohol,1001.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1001.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1001.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1001.0,9.0,8.0,0.888888888889
19.0,1.0,alcohol,cigarette,1001.0,9.0,1.0,0.111111111111
19.0,1.0,alcohol,neutral,1001.0,9.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1001.0,24.0,17.0,0.708333333333
20.0,1.0,alcohol,cigarette,1001.0,24.0,3.0,0.125
20.0,1.0,alcohol,neutral,1001.0,24.0,4.0,0.166666666667
21.0,1.0,alcohol,alcohol,1001.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1001.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1001.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1001.0,5.0,3.0,0.6
22.0,1.0,alcohol,cigarette,1001.0,5.0,1.0,0.2
22.0,1.0,alcohol,neutral,1001.0,5.0,1.0,0.2
23.0,1.0,alcohol,alcohol,1001.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,1001.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,1001.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,1001.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,1001.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,1001.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,1001.0,20.0,9.0,0.45
25.0,1.0,alcohol,cigarette,1001.0,20.0,2.0,0.1
25.0,1.0,alcohol,neutral,1001.0,20.0,9.0,0.45
26.0,1.0,alcohol,alcohol,1001.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1001.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1001.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1001.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1001.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1001.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1001.0,12.0,10.0,0.833333333333
28.0,1.0,alcohol,cigarette,1001.0,12.0,2.0,0.166666666667
28.0,1.0,alcohol,neutral,1001.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1001.0,20.0,9.0,0.45
29.0,1.0,alcohol,cigarette,1001.0,20.0,4.0,0.2
29.0,1.0,alcohol,neutral,1001.0,20.0,7.0,0.35
1.0,1.0,cigarette,alcohol,1001.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1001.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,1001.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,1001.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1001.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1001.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1001.0,8.0,4.0,0.5
3.0,1.0,cigarette,cigarette,1001.0,8.0,0.0,0.0
3.0,1.0,cigarette,neutral,1001.0,8.0,4.0,0.5
4.0,1.0,cigarette,alcohol,1001.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1001.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1001.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1001.0,6.0,0.0,0.0
5.0,1.0,cigarette,cigarette,1001.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,1001.0,6.0,3.0,0.5
6.0,1.0,cigarette,alcohol,1001.0,26.0,9.0,0.346153846154
6.0,1.0,cigarette,cigarette,1001.0,26.0,9.0,0.346153846154
6.0,1.0,cigarette,neutral,1001.0,26.0,8.0,0.307692307692
7.0,1.0,cigarette,alcohol,1001.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1001.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1001.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1001.0,4.0,1.0,0.25
8.0,1.0,cigarette,cigarette,1001.0,4.0,3.0,0.75
8.0,1.0,cigarette,neutral,1001.0,4.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1001.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1001.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,1001.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,1001.0,10.0,4.0,0.4
10.0,1.0,cigarette,cigarette,1001.0,10.0,2.0,0.2
10.0,1.0,cigarette,neutral,1001.0,10.0,4.0,0.4
11.0,1.0,cigarette,alcohol,1001.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1001.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,1001.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1001.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1001.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1001.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1001.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,1001.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,1001.0,20.0,6.0,0.3
14.0,1.0,cigarette,alcohol,1001.0,14.0,8.0,0.571428571429
14.0,1.0,cigarette,cigarette,1001.0,14.0,5.0,0.357142857143
14.0,1.0,cigarette,neutral,1001.0,14.0,1.0,0.0714285714286
15.0,1.0,cigarette,alcohol,1001.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1001.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1001.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1001.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1001.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,1001.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1001.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,cigarette,1001.0,9.0,7.0,0.777777777778
17.0,1.0,cigarette,neutral,1001.0,9.0,1.0,0.111111111111
18.0,1.0,cigarette,alcohol,1001.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1001.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,1001.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1001.0,6.0,1.0,0.166666666667
