sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,200.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,200.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,200.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,200.0,9.0,5.0,0.555555555556
2.0,1.0,alcohol,cigarette,200.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,neutral,200.0,9.0,3.0,0.333333333333
3.0,1.0,alcohol,alcohol,200.0,28.0,14.0,0.5
3.0,1.0,alcohol,cigarette,200.0,28.0,11.0,0.392857142857
3.0,1.0,alcohol,neutral,200.0,28.0,3.0,0.107142857143
4.0,1.0,alcohol,alcohol,200.0,39.0,21.0,0.538461538462
4.0,1.0,alcohol,cigarette,200.0,39.0,15.0,0.384615384615
4.0,1.0,alcohol,neutral,200.0,39.0,3.0,0.0769230769231
5.0,1.0,alcohol,alcohol,200.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,200.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,200.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,200.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,200.0,0.0,0.0,
6.0,1.0,alcohol,neutral,200.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,200.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,200.0,0.0,0.0,
7.0,1.0,alcohol,neutral,200.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,200.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,200.0,4.0,1.0,0.25
8.0,1.0,alcohol,neutral,200.0,4.0,0.0,0.0
9.0,1.0,alcohol,alcohol,200.0,13.0,8.0,0.615384615385
9.0,1.0,alcohol,cigarette,200.0,13.0,4.0,0.307692307692
9.0,1.0,alcohol,neutral,200.0,13.0,1.0,0.0769230769231
10.0,1.0,alcohol,alcohol,200.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,200.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,200.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,200.0,27.0,9.0,0.333333333333
11.0,1.0,alcohol,cigarette,200.0,27.0,9.0,0.333333333333
11.0,1.0,alcohol,neutral,200.0,27.0,9.0,0.333333333333
12.0,1.0,alcohol,alcohol,200.0,6.0,2.0,0.333333333333
12.0,1.0,alcohol,cigarette,200.0,6.0,3.0,0.5
12.0,1.0,alcohol,neutral,200.0,6.0,1.0,0.166666666667
13.0,1.0,alcohol,alcohol,200.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,200.0,0.0,0.0,
13.0,1.0,alcohol,neutral,200.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,200.0,10.0,4.0,0.4
14.0,1.0,alcohol,cigarette,200.0,10.0,5.0,0.5
14.0,1.0,alcohol,neutral,200.0,10.0,1.0,0.1
15.0,1.0,alcohol,alcohol,200.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,200.0,0.0,0.0,
15.0,1.0,alcohol,neutral,200.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,200.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,200.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,200.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,200.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,200.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,200.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,200.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,200.0,0.0,0.0,
18.0,1.0,alcohol,neutral,200.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,200.0,4.0,1.0,0.25
19.0,1.0,alcohol,cigarette,200.0,4.0,1.0,0.25
19.0,1.0,alcohol,neutral,200.0,4.0,2.0,0.5
20.0,1.0,alcohol,alcohol,200.0,17.0,6.0,0.352941176471
20.0,1.0,alcohol,cigarette,200.0,17.0,11.0,0.647058823529
20.0,1.0,alcohol,neutral,200.0,17.0,0.0,0.0
21.0,1.0,alcohol,alcohol,200.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,200.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,200.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,200.0,8.0,6.0,0.75
22.0,1.0,alcohol,cigarette,200.0,8.0,1.0,0.125
22.0,1.0,alcohol,neutral,200.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,200.0,17.0,12.0,0.705882352941
23.0,1.0,alcohol,cigarette,200.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,neutral,200.0,17.0,4.0,0.235294117647
24.0,1.0,alcohol,alcohol,200.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,200.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,200.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,200.0,28.0,12.0,0.428571428571
25.0,1.0,alcohol,cigarette,200.0,28.0,15.0,0.535714285714
25.0,1.0,alcohol,neutral,200.0,28.0,1.0,0.0357142857143
26.0,1.0,alcohol,alcohol,200.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,200.0,0.0,0.0,
26.0,1.0,alcohol,neutral,200.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,200.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,200.0,0.0,0.0,
27.0,1.0,alcohol,neutral,200.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,200.0,6.0,3.0,0.5
28.0,1.0,alcohol,cigarette,200.0,6.0,2.0,0.333333333333
28.0,1.0,alcohol,neutral,200.0,6.0,1.0,0.166666666667
29.0,1.0,alcohol,alcohol,200.0,17.0,1.0,0.0588235294118
29.0,1.0,alcohol,cigarette,200.0,17.0,10.0,0.588235294118
29.0,1.0,alcohol,neutral,200.0,17.0,6.0,0.352941176471
1.0,1.0,cigarette,alcohol,200.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,200.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,200.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,200.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,200.0,0.0,0.0,
2.0,1.0,cigarette,neutral,200.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,200.0,14.0,4.0,0.285714285714
3.0,1.0,cigarette,cigarette,200.0,14.0,5.0,0.357142857143
3.0,1.0,cigarette,neutral,200.0,14.0,5.0,0.357142857143
4.0,1.0,cigarette,alcohol,200.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,200.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,200.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,200.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,200.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,200.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,200.0,25.0,9.0,0.36
6.0,1.0,cigarette,cigarette,200.0,25.0,9.0,0.36
6.0,1.0,cigarette,neutral,200.0,25.0,7.0,0.28
7.0,1.0,cigarette,alcohol,200.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,200.0,0.0,0.0,
7.0,1.0,cigarette,neutral,200.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,200.0,8.0,0.0,0.0
8.0,1.0,cigarette,cigarette,200.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,200.0,8.0,2.0,0.25
9.0,1.0,cigarette,alcohol,200.0,5.0,1.0,0.2
9.0,1.0,cigarette,cigarette,200.0,5.0,4.0,0.8
9.0,1.0,cigarette,neutral,200.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,200.0,34.0,7.0,0.205882352941
10.0,1.0,cigarette,cigarette,200.0,34.0,25.0,0.735294117647
10.0,1.0,cigarette,neutral,200.0,34.0,2.0,0.0588235294118
11.0,1.0,cigarette,alcohol,200.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,200.0,5.0,1.0,0.2
11.0,1.0,cigarette,neutral,200.0,5.0,3.0,0.6
12.0,1.0,cigarette,alcohol,200.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,200.0,0.0,0.0,
12.0,1.0,cigarette,neutral,200.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,200.0,15.0,4.0,0.266666666667
13.0,1.0,cigarette,cigarette,200.0,15.0,3.0,0.2
13.0,1.0,cigarette,neutral,200.0,15.0,8.0,0.533333333333
14.0,1.0,cigarette,alcohol,200.0,14.0,4.0,0.285714285714
14.0,1.0,cigarette,cigarette,200.0,14.0,6.0,0.428571428571
14.0,1.0,cigarette,neutral,200.0,14.0,4.0,0.285714285714
15.0,1.0,cigarette,alcohol,200.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,200.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,200.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,200.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,200.0,1.0,1.0,1.0
16.0,1.0,cigarette,neutral,200.0,1.0,0.0,0.0
17.0,1.0,cigarette,alcohol,200.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,200.0,0.0,0.0,
17.0,1.0,cigarette,neutral,200.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,200.0,6.0,0.0,0.0
18.0,1.0,cigarette,cigarette,200.0,6.0,3.0,0.5
18.0,1.0,cigarette,neutral,200.0,6.0,3.0,0.5
19.0,1.0,cigarette,alcohol,200.0,2.0,0.0,0.0
19.0,1.0,cigarette,cigarette,200.0,2.0,2.0,1.0
19.0,1.0,cigarette,neutral,200.0,2.0,0.0,0.0
