sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1245.0,19.0,10.0,0.526315789474
1.0,3.0,BELOW,cigarette,1245.0,19.0,8.0,0.421052631579
1.0,3.0,BELOW,neutral,1245.0,19.0,1.0,0.0526315789474
2.0,3.0,BELOW,alcohol,1245.0,12.0,3.0,0.25
2.0,3.0,BELOW,cigarette,1245.0,12.0,6.0,0.5
2.0,3.0,BELOW,neutral,1245.0,12.0,3.0,0.25
3.0,3.0,BELOW,alcohol,1245.0,28.0,10.0,0.357142857143
3.0,3.0,BELOW,cigarette,1245.0,28.0,8.0,0.285714285714
3.0,3.0,BELOW,neutral,1245.0,28.0,10.0,0.357142857143
4.0,3.0,BELOW,alcohol,1245.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1245.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1245.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1245.0,48.0,16.0,0.333333333333
5.0,3.0,BELOW,cigarette,1245.0,48.0,21.0,0.4375
5.0,3.0,BELOW,neutral,1245.0,48.0,11.0,0.229166666667
6.0,3.0,BELOW,alcohol,1245.0,52.0,23.0,0.442307692308
6.0,3.0,BELOW,cigarette,1245.0,52.0,20.0,0.384615384615
6.0,3.0,BELOW,neutral,1245.0,52.0,9.0,0.173076923077
7.0,3.0,BELOW,alcohol,1245.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1245.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1245.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1245.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1245.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1245.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1245.0,18.0,4.0,0.222222222222
9.0,3.0,BELOW,cigarette,1245.0,18.0,9.0,0.5
9.0,3.0,BELOW,neutral,1245.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,alcohol,1245.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1245.0,19.0,4.0,0.210526315789
10.0,3.0,BELOW,neutral,1245.0,19.0,8.0,0.421052631579
11.0,3.0,BELOW,alcohol,1245.0,85.0,41.0,0.482352941176
11.0,3.0,BELOW,cigarette,1245.0,85.0,25.0,0.294117647059
11.0,3.0,BELOW,neutral,1245.0,85.0,19.0,0.223529411765
12.0,3.0,BELOW,alcohol,1245.0,18.0,12.0,0.666666666667
12.0,3.0,BELOW,cigarette,1245.0,18.0,2.0,0.111111111111
12.0,3.0,BELOW,neutral,1245.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1245.0,59.0,16.0,0.271186440678
13.0,3.0,BELOW,cigarette,1245.0,59.0,13.0,0.220338983051
13.0,3.0,BELOW,neutral,1245.0,59.0,30.0,0.508474576271
14.0,3.0,BELOW,alcohol,1245.0,62.0,32.0,0.516129032258
14.0,3.0,BELOW,cigarette,1245.0,62.0,20.0,0.322580645161
14.0,3.0,BELOW,neutral,1245.0,62.0,10.0,0.161290322581
15.0,3.0,BELOW,alcohol,1245.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1245.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1245.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1245.0,15.0,3.0,0.2
16.0,3.0,BELOW,cigarette,1245.0,15.0,8.0,0.533333333333
16.0,3.0,BELOW,neutral,1245.0,15.0,4.0,0.266666666667
17.0,3.0,BELOW,alcohol,1245.0,26.0,12.0,0.461538461538
17.0,3.0,BELOW,cigarette,1245.0,26.0,7.0,0.269230769231
17.0,3.0,BELOW,neutral,1245.0,26.0,7.0,0.269230769231
18.0,3.0,BELOW,alcohol,1245.0,38.0,19.0,0.5
18.0,3.0,BELOW,cigarette,1245.0,38.0,7.0,0.184210526316
18.0,3.0,BELOW,neutral,1245.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,alcohol,1245.0,25.0,12.0,0.48
19.0,3.0,BELOW,cigarette,1245.0,25.0,8.0,0.32
19.0,3.0,BELOW,neutral,1245.0,25.0,5.0,0.2
20.0,3.0,BELOW,alcohol,1245.0,60.0,35.0,0.583333333333
20.0,3.0,BELOW,cigarette,1245.0,60.0,17.0,0.283333333333
20.0,3.0,BELOW,neutral,1245.0,60.0,8.0,0.133333333333
21.0,3.0,BELOW,alcohol,1245.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1245.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1245.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1245.0,21.0,9.0,0.428571428571
22.0,3.0,BELOW,cigarette,1245.0,21.0,7.0,0.333333333333
22.0,3.0,BELOW,neutral,1245.0,21.0,5.0,0.238095238095
23.0,3.0,BELOW,alcohol,1245.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1245.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1245.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1245.0,33.0,16.0,0.484848484848
24.0,3.0,BELOW,cigarette,1245.0,33.0,12.0,0.363636363636
24.0,3.0,BELOW,neutral,1245.0,33.0,5.0,0.151515151515
25.0,3.0,BELOW,alcohol,1245.0,55.0,27.0,0.490909090909
25.0,3.0,BELOW,cigarette,1245.0,55.0,20.0,0.363636363636
25.0,3.0,BELOW,neutral,1245.0,55.0,8.0,0.145454545455
26.0,3.0,BELOW,alcohol,1245.0,32.0,2.0,0.0625
26.0,3.0,BELOW,cigarette,1245.0,32.0,13.0,0.40625
26.0,3.0,BELOW,neutral,1245.0,32.0,17.0,0.53125
27.0,3.0,BELOW,alcohol,1245.0,67.0,27.0,0.402985074627
27.0,3.0,BELOW,cigarette,1245.0,67.0,18.0,0.268656716418
27.0,3.0,BELOW,neutral,1245.0,67.0,22.0,0.328358208955
28.0,3.0,BELOW,alcohol,1245.0,39.0,19.0,0.487179487179
28.0,3.0,BELOW,cigarette,1245.0,39.0,12.0,0.307692307692
28.0,3.0,BELOW,neutral,1245.0,39.0,8.0,0.205128205128
