sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,cigarette,neutral,490.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,490.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,490.0,0.0,0.0,
15.0,3.0,cigarette,neutral,490.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,490.0,2.0,0.0,0.0
16.0,3.0,cigarette,cigarette,490.0,2.0,2.0,1.0
16.0,3.0,cigarette,neutral,490.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,490.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,490.0,0.0,0.0,
17.0,3.0,cigarette,neutral,490.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,490.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,490.0,0.0,0.0,
18.0,3.0,cigarette,neutral,490.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,490.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,490.0,0.0,0.0,
19.0,3.0,cigarette,neutral,490.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,490.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,490.0,0.0,0.0,
20.0,3.0,cigarette,neutral,490.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,490.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,490.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,490.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,490.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,490.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,490.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,490.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,490.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,490.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,490.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,490.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,490.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,490.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,490.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,490.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,490.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,490.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,490.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,490.0,16.0,2.0,0.125
27.0,3.0,cigarette,cigarette,490.0,16.0,12.0,0.75
27.0,3.0,cigarette,neutral,490.0,16.0,2.0,0.125
28.0,3.0,cigarette,alcohol,490.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,490.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,490.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,490.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,490.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,490.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,490.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,490.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,490.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,490.0,7.0,6.0,0.857142857143
2.0,3.0,alcohol,cigarette,490.0,7.0,1.0,0.142857142857
2.0,3.0,alcohol,neutral,490.0,7.0,0.0,0.0
3.0,3.0,alcohol,alcohol,490.0,17.0,8.0,0.470588235294
3.0,3.0,alcohol,cigarette,490.0,17.0,5.0,0.294117647059
3.0,3.0,alcohol,neutral,490.0,17.0,4.0,0.235294117647
4.0,3.0,alcohol,alcohol,490.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,490.0,0.0,0.0,
4.0,3.0,alcohol,neutral,490.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,490.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,490.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,490.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,490.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,490.0,0.0,0.0,
6.0,3.0,alcohol,neutral,490.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,490.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,490.0,0.0,0.0,
7.0,3.0,alcohol,neutral,490.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,490.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,490.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,490.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,490.0,13.0,12.0,0.923076923077
9.0,3.0,alcohol,cigarette,490.0,13.0,0.0,0.0
9.0,3.0,alcohol,neutral,490.0,13.0,1.0,0.0769230769231
10.0,3.0,alcohol,alcohol,490.0,17.0,9.0,0.529411764706
10.0,3.0,alcohol,cigarette,490.0,17.0,3.0,0.176470588235
10.0,3.0,alcohol,neutral,490.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,alcohol,490.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,cigarette,490.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,490.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,490.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,490.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,neutral,490.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,490.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,490.0,0.0,0.0,
13.0,3.0,alcohol,neutral,490.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,490.0,28.0,21.0,0.75
14.0,3.0,alcohol,cigarette,490.0,28.0,3.0,0.107142857143
14.0,3.0,alcohol,neutral,490.0,28.0,4.0,0.142857142857
15.0,3.0,alcohol,alcohol,490.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,490.0,0.0,0.0,
15.0,3.0,alcohol,neutral,490.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,490.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,490.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,490.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,490.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,490.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,490.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,490.0,17.0,11.0,0.647058823529
18.0,3.0,alcohol,cigarette,490.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,490.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,alcohol,490.0,13.0,10.0,0.769230769231
19.0,3.0,alcohol,cigarette,490.0,13.0,3.0,0.230769230769
19.0,3.0,alcohol,neutral,490.0,13.0,0.0,0.0
20.0,3.0,alcohol,alcohol,490.0,15.0,9.0,0.6
20.0,3.0,alcohol,cigarette,490.0,15.0,4.0,0.266666666667
20.0,3.0,alcohol,neutral,490.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,490.0,5.0,3.0,0.6
21.0,3.0,alcohol,cigarette,490.0,5.0,2.0,0.4
21.0,3.0,alcohol,neutral,490.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,490.0,10.0,5.0,0.5
22.0,3.0,alcohol,cigarette,490.0,10.0,3.0,0.3
22.0,3.0,alcohol,neutral,490.0,10.0,2.0,0.2
23.0,3.0,alcohol,alcohol,490.0,8.0,6.0,0.75
23.0,3.0,alcohol,cigarette,490.0,8.0,2.0,0.25
23.0,3.0,alcohol,neutral,490.0,8.0,0.0,0.0
24.0,3.0,alcohol,alcohol,490.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,490.0,0.0,0.0,
24.0,3.0,alcohol,neutral,490.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,490.0,17.0,7.0,0.411764705882
25.0,3.0,alcohol,cigarette,490.0,17.0,5.0,0.294117647059
25.0,3.0,alcohol,neutral,490.0,17.0,5.0,0.294117647059
26.0,3.0,alcohol,alcohol,490.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,490.0,0.0,0.0,
26.0,3.0,alcohol,neutral,490.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,490.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,490.0,0.0,0.0,
27.0,3.0,alcohol,neutral,490.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,490.0,21.0,14.0,0.666666666667
28.0,3.0,alcohol,cigarette,490.0,21.0,5.0,0.238095238095
28.0,3.0,alcohol,neutral,490.0,21.0,2.0,0.0952380952381
29.0,3.0,alcohol,alcohol,490.0,24.0,4.0,0.166666666667
29.0,3.0,alcohol,cigarette,490.0,24.0,17.0,0.708333333333
29.0,3.0,alcohol,neutral,490.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,490.0,0.0,0.0,
1.0,3.0,neutral,cigarette,490.0,0.0,0.0,
1.0,3.0,neutral,neutral,490.0,0.0,0.0,
2.0,3.0,neutral,alcohol,490.0,0.0,0.0,
2.0,3.0,neutral,cigarette,490.0,0.0,0.0,
2.0,3.0,neutral,neutral,490.0,0.0,0.0,
3.0,3.0,neutral,alcohol,490.0,0.0,0.0,
3.0,3.0,neutral,cigarette,490.0,0.0,0.0,
3.0,3.0,neutral,neutral,490.0,0.0,0.0,
4.0,3.0,neutral,alcohol,490.0,0.0,0.0,
4.0,3.0,neutral,cigarette,490.0,0.0,0.0,
4.0,3.0,neutral,neutral,490.0,0.0,0.0,
5.0,3.0,neutral,alcohol,490.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,490.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,490.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,490.0,0.0,0.0,
6.0,3.0,neutral,cigarette,490.0,0.0,0.0,
6.0,3.0,neutral,neutral,490.0,0.0,0.0,
7.0,3.0,neutral,alcohol,490.0,0.0,0.0,
7.0,3.0,neutral,cigarette,490.0,0.0,0.0,
7.0,3.0,neutral,neutral,490.0,0.0,0.0,
8.0,3.0,neutral,alcohol,490.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,490.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,490.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,490.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,490.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,490.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,490.0,0.0,0.0,
10.0,3.0,neutral,cigarette,490.0,0.0,0.0,
10.0,3.0,neutral,neutral,490.0,0.0,0.0,
11.0,3.0,neutral,alcohol,490.0,0.0,0.0,
11.0,3.0,neutral,cigarette,490.0,0.0,0.0,
11.0,3.0,neutral,neutral,490.0,0.0,0.0,
12.0,3.0,neutral,alcohol,490.0,0.0,0.0,
12.0,3.0,neutral,cigarette,490.0,0.0,0.0,
12.0,3.0,neutral,neutral,490.0,0.0,0.0,
13.0,3.0,neutral,alcohol,490.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,cigarette,490.0,26.0,12.0,0.461538461538
13.0,3.0,neutral,neutral,490.0,26.0,7.0,0.269230769231
14.0,3.0,neutral,alcohol,490.0,0.0,0.0,
14.0,3.0,neutral,cigarette,490.0,0.0,0.0,
14.0,3.0,neutral,neutral,490.0,0.0,0.0,
15.0,3.0,neutral,alcohol,490.0,0.0,0.0,
15.0,3.0,neutral,cigarette,490.0,0.0,0.0,
15.0,3.0,neutral,neutral,490.0,0.0,0.0,
16.0,3.0,neutral,alcohol,490.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,490.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,490.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,490.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,cigarette,490.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,neutral,490.0,7.0,3.0,0.428571428571
18.0,3.0,neutral,alcohol,490.0,0.0,0.0,
18.0,3.0,neutral,cigarette,490.0,0.0,0.0,
18.0,3.0,neutral,neutral,490.0,0.0,0.0,
19.0,3.0,neutral,alcohol,490.0,2.0,1.0,0.5
19.0,3.0,neutral,cigarette,490.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,490.0,2.0,1.0,0.5
20.0,3.0,neutral,alcohol,490.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,490.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,490.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,490.0,0.0,0.0,
21.0,3.0,neutral,cigarette,490.0,0.0,0.0,
21.0,3.0,neutral,neutral,490.0,0.0,0.0,
22.0,3.0,neutral,alcohol,490.0,0.0,0.0,
22.0,3.0,neutral,cigarette,490.0,0.0,0.0,
22.0,3.0,neutral,neutral,490.0,0.0,0.0,
23.0,3.0,neutral,alcohol,490.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,490.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,490.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,490.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,490.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,490.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,490.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,490.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,490.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,490.0,8.0,0.0,0.0
26.0,3.0,neutral,cigarette,490.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,490.0,8.0,5.0,0.625
27.0,3.0,neutral,alcohol,490.0,5.0,3.0,0.6
27.0,3.0,neutral,cigarette,490.0,5.0,1.0,0.2
27.0,3.0,neutral,neutral,490.0,5.0,1.0,0.2
28.0,3.0,neutral,alcohol,490.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,490.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,490.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,490.0,0.0,0.0,
29.0,3.0,neutral,cigarette,490.0,0.0,0.0,
29.0,3.0,neutral,neutral,490.0,0.0,0.0,
